0.0036564154513656,26.997253
0.009521079021642813,27.216106
0.015385742591920024,27.454498
0.021250406162197238,27.71395
0.02711506973247445,27.99613
0.03297973330275166,28.302698
0.038844396873028875,28.635258
0.04470906044330609,28.995733
0.0505737240135833,29.385838
0.056438387583860515,29.807495
0.06230305115413773,30.26264
0.06816771472441494,30.753305
0.07403237829469214,31.28152
0.07989704186496936,31.84932
0.08576170543524657,32.458923
0.09162636900552379,33.112465
0.097491032575801,33.81214
0.1033556961460782,34.56019
0.10922035971635542,35.35892
0.11508502328663263,36.21048
0.12094968685690985,37.11721
0.12681435042718706,38.081245
0.1326790139974643,39.104805
0.1385436775677415,40.190033
0.1444083411380187,41.338898
0.1502730047082959,42.55333
0.15613766827857314,43.8351
0.16200233184885035,45.18564
0.16786699541912756,46.606346
0.17373165898940476,48.09812
0.179596322559682,49.66165
0.1854609861299592,51.297043
0.1913256497002364,53.003967
0.19719031327051362,54.78138
0.20305497684079082,56.627586
0.20891964041106806,58.53991
0.21478430398134526,60.514862
0.22064896755162247,62.5476
0.22651363112189968,64.63219
0.2323782946921769,66.76106
0.23824295826245412,68.92513
0.24410762183273133,71.11354
0.24997228540300853,73.31339
0.25583694897328574,75.509865
0.26170161254356294,77.68581
0.26756627611384015,79.822075
0.27343093968411736,81.897224
0.27929560325439456,83.88797
0.28516026682467177,85.769264
0.291024930394949,87.51489
0.2968895939652262,89.09787
0.30275425753550345,90.49174
0.30861892110578065,91.67129
0.31448358467605786,92.61373
0.32034824824633507,93.30048
0.32621291181661227,93.718445
0.3320775753868895,93.86144
0.3379422389571667,93.73168
0.3438069025274439,93.34075
0.3496715660977211,92.71003
0.35553622966799836,91.87079
0.36140089323827557,90.8633
0.3672655568085528,89.73535
0.37313022037883,88.54024
0.3789948839491072,87.334045
0.3848595475193844,86.17275
0.3907242110896616,85.10951
0.3965888746599388,84.19191
0.402453538230216,83.460014
0.4083182018004933,82.94487
0.4141828653707705,82.66778
0.4200475289410477,82.64033
0.4259121925113249,82.864845
0.4317768560816021,83.335556
0.4376415196518793,84.03975
0.4435061832221565,84.959435
0.4493708467924337,86.0726
0.4552355103627109,87.354996
0.4611001739329882,88.780975
0.4669648375032654,90.32485
0.4728295010735426,91.961685
0.4786941646438198,93.66792
0.484558828214097,95.42179
0.4904234917843742,97.203835
0.49628815535465143,98.99682
0.5021528189249287,100.785934
0.508017482495206,102.558754
0.5138821460654831,104.3051
0.5197468096357604,106.01692
0.5256114732060375,107.68809
0.5314761367763148,109.31438
0.5373408003465919,110.89302
0.5432054639168692,112.42273
0.5490701274871465,113.90342
0.5549347910574236,115.336
0.5607994546277009,116.72224
0.566664118197978,118.064674
0.5725287817682553,119.3664
0.5783934453385324,120.63085
0.5842581089088097,121.861885
0.5901227724790868,123.06349
0.5959874360493641,124.239914
0.6018520996196414,125.39533
0.6077167631899185,126.533905
0.6135814267601958,127.659744
0.6194460903304729,128.77686
0.6253107539007502,129.88904
0.6311754174710273,130.99991
0.6370400810413046,132.11292
0.6429047446115818,133.23119
0.648769408181859,134.35767
0.6546340717521363,135.49496
0.6604987353224134,136.64551
0.6663633988926907,137.81145
0.6722280624629678,138.9947
0.6780927260332451,140.1969
0.6839573896035223,141.4194
0.6898220531737995,142.66348
0.6956867167440767,143.93011
0.7015513803143539,145.22002
0.7074160438846312,146.5338
0.7132807074549083,147.87195
0.7191453710251856,149.23459
0.7250100345954628,150.62195
0.73087469816574,152.03394
0.7367393617360172,153.47043
0.7426040253062944,154.93117
0.7484686888765716,156.4158
0.7543333524468488,157.92392
0.7601980160171261,159.45497
0.7660626795874033,161.00835
0.7719273431576805,162.58344
0.7777920067279577,164.17949
0.7836566702982349,165.7957
0.7895213338685121,167.4314
0.7953859974387893,169.08563
0.8012506610090665,170.7575
0.8071153245793438,172.44617
0.812979988149621,174.15063
0.8188446517198982,175.86998
0.8247093152901754,177.60307
0.8305739788604526,179.3491
0.8364386424307299,181.10683
0.842303306001007,182.87534
0.8481679695712843,184.6535
0.8540326331415614,186.44026
0.8598972967118387,188.23448
0.8657619602821159,190.03505
0.8716266238523931,191.84085
0.8774912874226704,193.65083
0.8833559509929475,195.46378
0.8892206145632248,197.27855
0.8950852781335019,199.0941
0.9009499417037792,200.90921
0.9068146052740563,202.72282
0.9126792688443336,204.53375
0.9185439324146109,206.34097
0.924408595984888,208.14333
0.9302732595551653,209.93974
0.9361379231254424,211.72922
0.9420025866957197,213.51071
0.9478672502659968,215.28316
0.9537319138362741,217.04565
0.9595965774065512,218.79724
0.9654612409768285,220.53697
0.9713259045471058,222.26399
0.9771905681173829,223.97754
0.9830552316876602,225.67676
0.9889198952579373,227.36092
0.9947845588282146,229.02934
