0.0036564154513656,-4.5919113
0.009521079021642813,-2.6298847
0.015385742591920024,-0.65237665
0.021250406162197238,1.3402357
0.02711506973247445,3.3474886
0.03297973330275166,5.368939
0.038844396873028875,7.4040475
0.04470906044330609,9.452222
0.0505737240135833,11.512766
0.056438387583860515,13.584963
0.06230305115413773,15.66798
0.06816771472441494,17.760899
0.07403237829469214,19.86272
0.07989704186496936,21.972397
0.08576170543524657,24.088718
0.09162636900552379,26.210373
0.097491032575801,28.335976
0.1033556961460782,30.464033
0.10922035971635542,32.592888
0.11508502328663263,34.720745
0.12094968685690985,36.845757
0.12681435042718706,38.965843
0.1326790139974643,41.078796
0.1385436775677415,43.182343
0.1444083411380187,45.27392
0.1502730047082959,47.350952
0.15613766827857314,49.410538
0.16200233184885035,51.44976
0.16786699541912756,53.465363
0.17373165898940476,55.4541
0.179596322559682,57.41243
0.1854609861299592,59.336693
0.1913256497002364,61.222992
0.19719031327051362,63.067383
0.20305497684079082,64.865555
0.20891964041106806,66.613335
0.21478430398134526,68.30613
0.22064896755162247,69.939354
0.22651363112189968,71.50838
0.2323782946921769,73.00836
0.23824295826245412,74.43448
0.24410762183273133,75.78184
0.24997228540300853,77.04557
0.25583694897328574,78.220985
0.26170161254356294,79.303314
0.26756627611384015,80.288086
0.27343093968411736,81.17107
0.27929560325439456,81.94831
0.28516026682467177,82.61628
0.291024930394949,83.172005
0.2968895939652262,83.613014
0.30275425753550345,83.93763
0.30861892110578065,84.14509
0.31448358467605786,84.23551
0.32034824824633507,84.21018
0.32621291181661227,84.07175
0.3320775753868895,83.82421
0.3379422389571667,83.47316
0.3438069025274439,83.02609
0.3496715660977211,82.49219
0.35553622966799836,81.88283
0.36140089323827557,81.21146
0.3672655568085528,80.49369
0.37313022037883,79.74742
0.3789948839491072,78.99268
0.3848595475193844,78.25172
0.3907242110896616,77.54846
0.3965888746599388,76.908516
0.402453538230216,76.358574
0.4083182018004933,75.925964
0.4141828653707705,75.63776
0.4200475289410477,75.520134
0.4259121925113249,75.59737
0.4317768560816021,75.89068
0.4376415196518793,76.417496
0.4435061832221565,77.18984
0.4493708467924337,78.21391
0.4552355103627109,79.48895
0.4611001739329882,81.006836
0.4669648375032654,82.751976
0.4728295010735426,84.701546
0.4786941646438198,86.82587
0.484558828214097,89.08989
0.4904234917843742,91.45453
0.49628815535465143,93.87818
0.5021528189249287,96.31894
0.508017482495206,98.7361
0.5138821460654831,101.092094
0.5197468096357604,103.353874
0.5256114732060375,105.49413
0.5314761367763148,107.49169
0.5373408003465919,109.33206
0.5432054639168692,111.00728
0.5490701274871465,112.51527
0.5549347910574236,113.8597
0.5607994546277009,115.0487
0.566664118197978,116.09395
0.5725287817682553,117.01019
0.5783934453385324,117.814
0.5842581089088097,118.52306
0.5901227724790868,119.155464
0.5959874360493641,119.72929
0.6018520996196414,120.261826
0.6077167631899185,120.76951
0.6135814267601958,121.26753
0.6194460903304729,121.769646
0.6253107539007502,122.288155
0.6311754174710273,122.833755
0.6370400810413046,123.4156
0.6429047446115818,124.04153
0.648769408181859,124.71779
0.6546340717521363,125.44944
