0.0036564154513656,2.7573364
0.009521079021642813,4.512246
0.015385742591920024,6.2791066
0.021250406162197238,8.05751
0.02711506973247445,9.847011
0.03297973330275166,11.647074
0.038844396873028875,13.457197
0.04470906044330609,15.27681
0.0505737240135833,17.105148
0.056438387583860515,18.941502
0.06230305115413773,20.785042
0.06816771472441494,22.634916
0.07403237829469214,24.490118
0.07989704186496936,26.349632
0.08576170543524657,28.212297
0.09162636900552379,30.07682
0.097491032575801,31.941896
0.1033556961460782,33.80612
0.10922035971635542,35.6679
0.11508502328663263,37.52556
0.12094968685690985,39.377296
0.12681435042718706,41.22129
0.1326790139974643,43.05542
0.1385436775677415,44.877556
0.1444083411380187,46.685432
0.1502730047082959,48.476494
0.15613766827857314,50.248253
0.16200233184885035,51.998
0.16786699541912756,53.722748
0.17373165898940476,55.419624
0.179596322559682,57.08535
0.1854609861299592,58.716675
0.1913256497002364,60.31025
0.19719031327051362,61.86242
0.20305497684079082,63.369446
0.20891964041106806,64.82762
0.21478430398134526,66.23303
0.22064896755162247,67.581726
0.22651363112189968,68.86961
0.2323782946921769,70.09272
0.23824295826245412,71.24689
0.24410762183273133,72.32818
0.24997228540300853,73.33256
0.25583694897328574,74.25622
0.26170161254356294,75.09547
0.26756627611384015,75.84686
0.27343093968411736,76.50734
0.27929560325439456,77.07402
0.28516026682467177,77.544716
0.291024930394949,77.91765
0.2968895939652262,78.191734
0.30275425753550345,78.36662
0.30861892110578065,78.44298
0.31448358467605786,78.4223
0.32034824824633507,78.30738
0.32621291181661227,78.102196
0.3320775753868895,77.812126
0.3379422389571667,77.44422
0.3438069025274439,77.007034
0.3496715660977211,76.510994
0.35553622966799836,75.968414
0.36140089323827557,75.39332
0.3672655568085528,74.80199
0.37313022037883,74.2123
0.3789948839491072,73.64412
0.3848595475193844,73.11885
0.3907242110896616,72.65921
0.3965888746599388,72.28876
0.402453538230216,72.03162
0.4083182018004933,71.91181
0.4141828653707705,71.95215
0.4200475289410477,72.17411
0.4259121925113249,72.596016
0.4317768560816021,73.23295
0.4376415196518793,74.09527
0.4435061832221565,75.18779
0.4493708467924337,76.50918
0.4552355103627109,78.05145
0.4611001739329882,79.79979
0.4669648375032654,81.732574
0.4728295010735426,83.82191
0.4786941646438198,86.03487
0.484558828214097,88.3342
0.4904234917843742,90.68055
0.49628815535465143,93.033554
0.5021528189249287,95.35394
0.508017482495206,97.60505
0.5138821460654831,99.754234
0.5197468096357604,101.77409
0.5256114732060375,103.64305
0.5314761367763148,105.34597
0.5373408003465919,106.87383
0.5432054639168692,108.223976
0.5490701274871465,109.399025
0.5549347910574236,110.40648
0.5607994546277009,111.25774
0.566664118197978,111.96714
0.5725287817682553,112.55148
0.5783934453385324,113.028694
0.5842581089088097,113.417564
0.5901227724790868,113.73691
0.5959874360493641,114.00507
0.6018520996196414,114.239624
0.6077167631899185,114.45686
0.6135814267601958,114.67192
0.6194460903304729,114.8984
0.6253107539007502,115.148346
0.6311754174710273,115.4322
0.6370400810413046,115.75897
0.6429047446115818,116.13629
0.648769408181859,116.57013
0.6546340717521363,117.06545
0.6604987353224134,117.62587
0.6663633988926907,118.25405
0.6722280624629678,118.95164
0.6780927260332451,119.719406
0.6839573896035223,120.557434
0.6898220531737995,121.465096
0.6956867167440767,122.44134
0.7015513803143539,123.48444
0.7074160438846312,124.59253
0.7132807074549083,125.76316
0.7191453710251856,126.9938
0.7250100345954628,128.28171
0.73087469816574,129.62389
0.7367393617360172,131.01735
0.7426040253062944,132.45897
0.7484686888765716,133.94557
0.7543333524468488,135.4741
0.7601980160171261,137.04135
0.7660626795874033,138.64423
0.7719273431576805,140.27975
0.7777920067279577,141.94502
0.7836566702982349,143.637
0.7895213338685121,145.35306
0.7953859974387893,147.09044
0.8012506610090665,148.84666
0.8071153245793438,150.61917
0.812979988149621,152.40564
0.8188446517198982,154.2039
0.8247093152901754,156.01172
0.8305739788604526,157.82721
0.8364386424307299,159.64839
0.842303306001007,161.47351
0.8481679695712843,163.30103
0.8540326331415614,165.1292
0.8598972967118387,166.95663
0.8657619602821159,168.78198
0.8716266238523931,170.60405
0.8774912874226704,172.42152
0.8833559509929475,174.23346
0.8892206145632248,176.03882
0.8950852781335019,177.83667
0.9009499417037792,179.62622
0.9068146052740563,181.40668
0.9126792688443336,183.17743
0.9185439324146109,184.93776
0.924408595984888,186.68721
0.9302732595551653,188.42522
0.9361379231254424,190.15143
0.9420025866957197,191.86539
0.9478672502659968,193.5668
0.9537319138362741,195.25539
0.9595965774065512,196.93095
0.9654612409768285,198.59325
0.9713259045471058,200.24211
0.9771905681173829,201.87752
0.9830552316876602,203.49922
0.9889198952579373,205.10732
0.9947845588282146,206.70174
1.0006492223984917,208.28247
1.006513885968769,209.84961
1.0123785495390463,211.40317
1.0182432131093233,212.94316
1.0241078766796006,214.46986
1.0299725402498778,215.98318
1.035837203820155,217.48344
1.0417018673904324,218.97066
1.0475665309607094,220.44505
1.0534311945309867,221.90685
1.059295858101264,223.3561
1.0651605216715412,224.7931
1.0710251852418182,226.21806
1.0768898488120955,227.63121
1.0827545123823727,229.03265
1.08861917595265,230.42278
1.0944838395229273,231.80173
1.1003485030932043,233.16972
1.1062131666634816,234.52708
1.1120778302337588,235.87398
1.117942493804036,237.21074
1.1238071573743131,238.53754
1.1296718209445904,239.85463
1.1355364845148677,241.1623
1.141401148085145,242.46078
1.1472658116554222,243.75029
1.1531304752256992,245.03117
1.1589951387959765,246.30359
1.1648598023662537,247.56783
1.170724465936531,248.82404
1.176589129506808,250.07265
1.1824537930770853,251.3137
1.1883184566473626,252.5475
1.1941831202176398,253.77435
1.200047783787917,254.99438
1.2059124473581941,256.2078
1.2117771109284714,257.41498
1.2176417744987487,258.61597
1.223506438069026,259.81107
1.229371101639303,261.00046
1.2352357652095802,262.18433
1.2411004287798575,263.36285
1.2469650923501348,264.53625
1.252829755920412,265.70474
1.258694419490689,266.86847
1.2645590830609663,268.02765
1.2704237466312436,269.1823
1.2762884102015208,270.33286
1.2821530737717979,271.47922
1.2880177373420751,272.6217
1.2938824009123524,273.7604
1.2997470644826297,274.89545
1.305611728052907,276.02704
1.311476391623184,277.1552
1.3173410551934612,278.28018
1.3232057187637385,279.402
1.3290703823340158,280.5209
1.3349350459042928,281.6369
1.34079970947457,282.75006
1.3466643730448473,283.8606
1.3525290366151246,284.9686
1.3583937001854018,286.0741
1.3642583637556789,287.17722
1.3701230273259561,288.278
1.3759876908962334,289.37662
1.3818523544665107,290.47305
1.3877170180367877,291.5674
1.393581681607065,292.65973
1.3994463451773422,293.75012
1.4053110087476195,294.83868
1.4111756723178968,295.9253
1.4170403358881738,297.01022
1.422904999458451,298.09332
1.4287696630287283,299.17474
1.4346343265990056,300.2545
1.4404989901692826,301.33264
1.4463636537395599,302.40912
1.4522283173098371,303.48407
1.4580929808801144,304.55743
1.4639576444503917,305.62933
1.4698223080206687,306.69965
1.475686971590946,307.76846
1.4815516351612232,308.83585
1.4874162987315005,309.90173
1.4932809623017775,310.96613
1.4991456258720548,312.02908
