0.0036564154513656,25.058216
0.009521079021642813,25.317211
0.015385742591920024,25.596626
0.021250406162197238,25.898115
0.02711506973247445,26.22345
0.03297973330275166,26.574339
0.038844396873028875,26.95268
0.04470906044330609,27.360409
0.0505737240135833,27.799488
0.056438387583860515,28.272045
0.06230305115413773,28.78013
0.06816771472441494,29.326
0.07403237829469214,29.911915
0.07989704186496936,30.540218
0.08576170543524657,31.213278
0.09162636900552379,31.933533
0.097491032575801,32.7035
0.1033556961460782,33.525677
0.10922035971635542,34.402695
0.11508502328663263,35.33711
0.12094968685690985,36.331467
0.12681435042718706,37.388405
0.1326790139974643,38.510468
0.1385436775677415,39.700172
0.1444083411380187,40.95987
0.1502730047082959,42.29193
0.15613766827857314,43.698425
0.16200233184885035,45.18132
0.16786699541912756,46.74231
0.17373165898940476,48.382652
0.179596322559682,50.103302
0.1854609861299592,51.90473
0.1913256497002364,53.786682
0.19719031327051362,55.74832
0.20305497684079082,57.787956
0.20891964041106806,59.902786
0.21478430398134526,62.089005
0.22064896755162247,64.341354
0.22651363112189968,66.65306
0.2323782946921769,69.015724
0.23824295826245412,71.41886
0.24410762183273133,73.84996
0.24997228540300853,76.294014
0.25583694897328574,78.73368
0.26170161254356294,81.14892
0.26756627611384015,83.51694
0.27343093968411736,85.81254
0.27929560325439456,88.007935
0.28516026682467177,90.07339
0.291024930394949,91.97772
0.2968895939652262,93.68914
0.30275425753550345,95.17638
0.30861892110578065,96.41001
0.31448358467605786,97.36417
0.32034824824633507,98.01815
0.32621291181661227,98.358536
0.3320775753868895,98.38076
0.3379422389571667,98.090775
0.3438069025274439,97.50593
0.3496715660977211,96.65541
0.35553622966799836,95.57989
0.36140089323827557,94.32973
0.3672655568085528,92.96326
0.37313022037883,91.54343
0.3789948839491072,90.134766
0.3848595475193844,88.79955
0.3907242110896616,87.595
0.3965888746599388,86.57016
0.402453538230216,85.7644
0.4083182018004933,85.2059
0.4141828653707705,84.91171
0.4200475289410477,84.88822
0.4259121925113249,85.132225
0.4317768560816021,85.63245
0.4376415196518793,86.37114
0.4435061832221565,87.32598
0.4493708467924337,88.47157
0.4552355103627109,89.780975
0.4611001739329882,91.22688
0.4669648375032654,92.78269
0.4728295010735426,94.423065
0.4786941646438198,96.12478
0.484558828214097,97.866684
0.4904234917843742,99.63026
0.49628815535465143,101.39931
0.5021528189249287,103.16025
0.508017482495206,104.90191
0.5138821460654831,106.61527
0.5197468096357604,108.29342
0.5256114732060375,109.93129
0.5314761367763148,111.52554
0.5373408003465919,113.07422
0.5432054639168692,114.57672
0.5490701274871465,116.03349
0.5549347910574236,117.44584
0.5607994546277009,118.81599
0.566664118197978,120.146545
0.5725287817682553,121.4408
0.5783934453385324,122.70228
0.5842581089088097,123.93477
0.5901227724790868,125.14226
0.5959874360493641,126.328766
0.6018520996196414,127.49835
0.6077167631899185,128.65497
0.6135814267601958,129.80255
0.6194460903304729,130.94478
0.6253107539007502,132.08522
0.6311754174710273,133.22726
0.6370400810413046,134.37402
0.6429047446115818,135.5284
0.648769408181859,136.69298
0.6546340717521363,137.87024
0.6604987353224134,139.06229
0.6663633988926907,140.27103
0.6722280624629678,141.49814
0.6780927260332451,142.74507
0.6839573896035223,144.01299
0.6898220531737995,145.30289
0.6956867167440767,146.61555
0.7015513803143539,147.9517
0.7074160438846312,149.31168
0.7132807074549083,150.6958
0.7191453710251856,152.10417
0.7250100345954628,153.5368
0.73087469816574,154.99359
0.7367393617360172,156.47427
0.7426040253062944,157.9786
0.7484686888765716,159.50607
0.7543333524468488,161.0562
0.7601980160171261,162.6285
0.7660626795874033,164.22226
0.7719273431576805,165.83684
0.7777920067279577,167.47151
0.7836566702982349,169.12549
0.7895213338685121,170.79797
0.7953859974387893,172.48814
0.8012506610090665,174.19507
0.8071153245793438,175.91791
0.812979988149621,177.65572
0.8188446517198982,179.40753
0.8247093152901754,181.1724
0.8305739788604526,182.94937
0.8364386424307299,184.7374
0.842303306001007,186.53548
0.8481679695712843,188.34258
0.8540326331415614,190.15764
0.8598972967118387,191.97958
0.8657619602821159,193.8074
0.8716266238523931,195.64003
0.8774912874226704,197.47623
0.8833559509929475,199.31508
0.8892206145632248,201.15533
0.8950852781335019,202.99594
0.9009499417037792,204.8358
0.9068146052740563,206.67378
0.9126792688443336,208.50879
0.9185439324146109,210.33975
0.924408595984888,212.16551
0.9302732595551653,213.98497
0.9361379231254424,215.79712
0.9420025866957197,217.60088
0.9478672502659968,219.39519
0.9537319138362741,221.17905
0.9595965774065512,222.95146
0.9654612409768285,224.71147
0.9713259045471058,226.45819
0.9771905681173829,228.19064
0.9830552316876602,229.90802
0.9889198952579373,231.60951
0.9947845588282146,233.29431
1.0006492223984917,234.96176
1.006513885968769,236.61107
1.0123785495390463,238.24167
1.0182432131093233,239.85297
1.0241078766796006,241.44438
1.0299725402498778,243.01552
1.035837203820155,244.56584
1.0417018673904324,246.09508
1.0475665309607094,247.60281
1.0534311945309867,249.08879
1.059295858101264,250.55278
1.0651605216715412,251.99457
1.0710251852418182,253.41412
1.0768898488120955,254.81125
1.0827545123823727,256.18597
1.08861917595265,257.5382
1.0944838395229273,258.86813
1.1003485030932043,260.17572
1.1062131666634816,261.46118
1.1120778302337588,262.7246
1.117942493804036,263.96613
1.1238071573743131,265.1861
1.1296718209445904,266.38464
1.1355364845148677,267.5621
1.141401148085145,268.71872
1.1472658116554222,269.85483
1.1531304752256992,270.97076
1.1589951387959765,272.06683
1.1648598023662537,273.14343
1.170724465936531,274.20096
1.176589129506808,275.2397
1.1824537930770853,276.26013
1.1883184566473626,277.2626
1.1941831202176398,278.24756
1.200047783787917,279.2153
1.2059124473581941,280.16632
1.2117771109284714,281.10095
1.2176417744987487,282.01968
1.223506438069026,282.92288
1.229371101639303,283.81085
1.2352357652095802,284.68408
1.2411004287798575,285.5429
1.2469650923501348,286.38773
1.252829755920412,287.2189
1.258694419490689,288.03677
1.2645590830609663,288.8417
1.2704237466312436,289.6341
1.2762884102015208,290.41428
1.2821530737717979,291.18246
1.2880177373420751,291.9391
1.2938824009123524,292.68445
1.2997470644826297,293.41882
1.305611728052907,294.1425
1.311476391623184,294.85577
1.3173410551934612,295.55887
1.3232057187637385,296.25217
1.3290703823340158,296.93576
1.3349350459042928,297.61005
1.34079970947457,298.2752
1.3466643730448473,298.93143
1.3525290366151246,299.57898
1.3583937001854018,300.21802
1.3642583637556789,300.84875
1.3701230273259561,301.47147
1.3759876908962334,302.0862
1.3818523544665107,302.69327
1.3877170180367877,303.2928
1.393581681607065,303.8849
1.3994463451773422,304.46976
1.4053110087476195,305.04758
1.4111756723178968,305.6184
1.4170403358881738,306.1825
1.422904999458451,306.73987
1.4287696630287283,307.29068
1.4346343265990056,307.8351
1.4404989901692826,308.3732
1.4463636537395599,308.90518
1.4522283173098371,309.43097
1.4580929808801144,309.9508
1.4639576444503917,310.46475
1.4698223080206687,310.97293
1.475686971590946,311.47534
1.4815516351612232,311.97223
1.4874162987315005,312.46353
1.4932809623017775,312.94934
1.4991456258720548,313.42984
