0.0036564154513656,-15.541599
0.009521079021642813,-12.92098
0.015385742591920024,-10.27581
0.021250406162197238,-7.606558
0.02711506973247445,-4.9136105
0.03297973330275166,-2.1975584
0.038844396873028875,0.54102993
0.04470906044330609,3.3014884
0.0505737240135833,6.083
0.056438387583860515,8.884733
0.06230305115413773,11.705765
0.06816771472441494,14.544967
0.07403237829469214,17.401188
0.07989704186496936,20.273209
0.08576170543524657,23.159502
0.09162636900552379,26.058657
0.097491032575801,28.968937
0.1033556961460782,31.88843
0.10922035971635542,34.81538
0.11508502328663263,37.747482
0.12094968685690985,40.682472
0.12681435042718706,43.617935
0.1326790139974643,46.5511
0.1385436775677415,49.479286
0.1444083411380187,52.3993
0.1502730047082959,55.307938
0.15613766827857314,58.20182
0.16200233184885035,61.077187
0.16786699541912756,63.93017
0.17373165898940476,66.756615
0.179596322559682,69.55217
0.1854609861299592,72.31226
0.1913256497002364,75.03208
0.19719031327051362,77.7065
0.20305497684079082,80.33027
0.20891964041106806,82.8978
0.21478430398134526,85.403404
0.22064896755162247,87.8411
0.22651363112189968,90.20469
0.2323782946921769,92.487816
0.23824295826245412,94.68402
0.24410762183273133,96.78664
0.24997228540300853,98.78892
0.25583694897328574,100.68398
0.26170161254356294,102.46506
0.26756627611384015,104.125374
0.27343093968411736,105.65813
0.27929560325439456,107.05677
0.28516026682467177,108.31506
0.291024930394949,109.42695
0.2968895939652262,110.38687
0.30275425753550345,111.18981
0.30861892110578065,111.83147
0.31448358467605786,112.30817
0.32034824824633507,112.61738
0.32621291181661227,112.75768
0.3320775753868895,112.72875
0.3379422389571667,112.53187
0.3438069025274439,112.169945
0.3496715660977211,111.64777
0.35553622966799836,110.97199
0.36140089323827557,110.15183
0.3672655568085528,109.19852
0.37313022037883,108.12617
0.3789948839491072,106.95139
0.3848595475193844,105.69366
0.3907242110896616,104.37512
0.3965888746599388,103.02079
0.402453538230216,101.6581
0.4083182018004933,100.31703
0.4141828653707705,99.02928
0.4200475289410477,97.82815
0.4259121925113249,96.74756
0.4317768560816021,95.82132
0.4376415196518793,95.08222
0.4435061832221565,94.560875
0.4493708467924337,94.28439
0.4552355103627109,94.27526
0.4611001739329882,94.55031
0.4669648375032654,95.11929
0.4728295010735426,95.98447
0.4786941646438198,97.13974
0.484558828214097,98.57082
0.4904234917843742,100.25543
0.49628815535465143,102.16407
0.5021528189249287,104.261475
0.508017482495206,106.50808
0.5138821460654831,108.86177
0.5197468096357604,111.28013
0.5256114732060375,113.72204
0.5314761367763148,116.149506
0.5373408003465919,118.52911
0.5432054639168692,120.832886
0.5490701274871465,123.03907
0.5549347910574236,125.1322
0.5607994546277009,127.10284
0.566664118197978,128.94733
0.5725287817682553,130.6671
0.5783934453385324,132.26758
0.5842581089088097,133.75789
0.5901227724790868,135.14948
0.5959874360493641,136.45538
0.6018520996196414,137.68987
0.6077167631899185,138.8674
0.6135814267601958,140.0025
0.6194460903304729,141.10895
0.6253107539007502,142.19969
0.6311754174710273,143.2868
0.6370400810413046,144.38098
0.6429047446115818,145.49164
0.648769408181859,146.62703
0.6546340717521363,147.79398
0.6604987353224134,148.99834
0.6663633988926907,150.24445
0.6722280624629678,151.53586
0.6780927260332451,152.87502
0.6839573896035223,154.26353
0.6898220531737995,155.70224
0.6956867167440767,157.19128
0.7015513803143539,158.73013
0.7074160438846312,160.31787
0.7132807074549083,161.95303
0.7191453710251856,163.63393
0.7250100345954628,165.35847
0.73087469816574,167.12436
0.7367393617360172,168.92908
0.7426040253062944,170.7701
0.7484686888765716,172.64471
0.7543333524468488,174.5501
0.7601980160171261,176.48346
0.7660626795874033,178.44212
0.7719273431576805,180.42323
0.7777920067279577,182.42407
0.7836566702982349,184.44193
0.7895213338685121,186.47423
0.7953859974387893,188.51846
0.8012506610090665,190.57213
0.8071153245793438,192.63293
0.812979988149621,194.6986
0.8188446517198982,196.76694
0.8247093152901754,198.83588
0.8305739788604526,200.90346
0.8364386424307299,202.96786
0.842303306001007,205.02727
0.8481679695712843,207.08003
0.8540326331415614,209.12462
0.8598972967118387,211.1595
0.8657619602821159,213.1833
0.8716266238523931,215.19475
0.8774912874226704,217.19266
0.8833559509929475,219.17581
0.8892206145632248,221.14323
0.8950852781335019,223.094
0.9009499417037792,225.02708
0.9068146052740563,226.94173
0.9126792688443336,228.83719
0.9185439324146109,230.71274
0.924408595984888,232.56775
0.9302732595551653,234.40163
0.9361379231254424,236.21385
0.9420025866957197,238.00392
0.9478672502659968,239.77148
0.9537319138362741,241.51605
0.9595965774065512,243.23735
0.9654612409768285,244.93512
0.9713259045471058,246.60904
0.9771905681173829,248.25891
0.9830552316876602,249.88457
0.9889198952579373,251.48582
0.9947845588282146,253.0626
1.0006492223984917,254.61476
1.006513885968769,256.14233
1.0123785495390463,257.64514
1.0182432131093233,259.12335
1.0241078766796006,260.57678
1.0299725402498778,262.0056
1.035837203820155,263.4099
1.0417018673904324,264.78958
1.0475665309607094,266.1449
1.0534311945309867,267.47595
1.059295858101264,268.78278
1.0651605216715412,270.06555
1.0710251852418182,271.32446
1.0768898488120955,272.5597
1.0827545123823727,273.77142
1.08861917595265,274.9598
1.0944838395229273,276.12512
1.1003485030932043,277.26752
1.1062131666634816,278.38733
1.1120778302337588,279.48474
1.117942493804036,280.55994
1.1238071573743131,281.61328
1.1296718209445904,282.64496
1.1355364845148677,283.65536
1.141401148085145,284.64462
1.1472658116554222,285.61316
1.1531304752256992,286.56125
1.1589951387959765,287.48907
1.1648598023662537,288.39713
1.170724465936531,289.28555
1.176589129506808,290.1548
1.1824537930770853,291.00516
1.1883184566473626,291.83688
1.1941831202176398,292.65033
1.200047783787917,293.44592
1.2059124473581941,294.22394
1.2117771109284714,294.98465
1.2176417744987487,295.7285
1.223506438069026,296.45584
1.229371101639303,297.16693
1.2352357652095802,297.86218
1.2411004287798575,298.54193
1.2469650923501348,299.20648
1.252829755920412,299.8563
1.258694419490689,300.49167
1.2645590830609663,301.11288
1.2704237466312436,301.7204
1.2762884102015208,302.3145
1.2821530737717979,302.89557
1.2880177373420751,303.464
1.2938824009123524,304.02008
1.2997470644826297,304.56415
1.305611728052907,305.09662
1.311476391623184,305.61783
1.3173410551934612,306.1281
1.3232057187637385,306.62778
1.3290703823340158,307.1172
1.3349350459042928,307.5967
1.34079970947457,308.06665
1.3466643730448473,308.52737
1.3525290366151246,308.97916
1.3583937001854018,309.4224
1.3642583637556789,309.85745
1.3701230273259561,310.28445
1.3759876908962334,310.704
1.3818523544665107,311.11618
1.3877170180367877,311.52142
1.393581681607065,311.91995
1.3994463451773422,312.3122
1.4053110087476195,312.6983
1.4111756723178968,313.07874
1.4170403358881738,313.4536
1.422904999458451,313.82336
1.4287696630287283,314.18817
1.4346343265990056,314.5484
1.4404989901692826,314.90427
1.4463636537395599,315.256
1.4522283173098371,315.60397
1.4580929808801144,315.94833
1.4639576444503917,316.2894
1.4698223080206687,316.62744
1.475686971590946,316.96262
1.4815516351612232,317.29517
1.4874162987315005,317.62543
1.4932809623017775,317.95352
1.4991456258720548,318.27975
