0.0036564154513656,1.2576375
0.009521079021642813,3.0516481
0.015385742591920024,4.858268
0.021250406162197238,6.677116
0.02711506973247445,8.507742
0.03297973330275166,10.349691
0.038844396873028875,12.202381
0.04470906044330609,14.065204
0.0505737240135833,15.937503
0.056438387583860515,17.8185
0.06230305115413773,19.707415
0.06816771472441494,21.60331
0.07403237829469214,23.505299
0.07989704186496936,25.412245
0.08576170543524657,27.322977
0.09162636900552379,29.236326
0.097491032575801,31.150883
0.1033556961460782,33.06521
0.10922035971635542,34.977707
0.11508502328663263,36.886726
0.12094968685690985,38.790443
0.12681435042718706,40.68696
0.1326790139974643,42.574135
0.1385436775677415,44.4498
0.1444083411380187,46.311646
0.1502730047082959,48.157173
0.15613766827857314,49.983734
0.16200233184885035,51.788567
0.16786699541912756,53.56874
0.17373165898940476,55.321205
0.179596322559682,57.042664
0.1854609861299592,58.729828
0.1913256497002364,60.37908
0.19719031327051362,61.986877
0.20305497684079082,63.549393
0.20891964041106806,65.06264
0.21478430398134526,66.5227
0.22064896755162247,67.92549
0.22651363112189968,69.26679
0.2323782946921769,70.542404
0.23824295826245412,71.74813
0.24410762183273133,72.87981
0.24997228540300853,73.93321
0.25583694897328574,74.904366
0.26170161254356294,75.78943
0.26756627611384015,76.58468
0.27343093968411736,77.2868
0.27929560325439456,77.89282
0.28516026682467177,78.400154
0.291024930394949,78.80686
0.2968895939652262,79.11157
0.30275425753550345,79.31379
0.30861892110578065,79.4137
0.31448358467605786,79.41267
0.32034824824633507,79.31318
0.32621291181661227,79.11896
0.3320775753868895,78.83519
0.3379422389571667,78.46858
0.3438069025274439,78.02757
0.3496715660977211,77.52232
0.35553622966799836,76.96497
0.36140089323827557,76.36961
0.3672655568085528,75.75235
0.37313022037883,75.13118
0.3789948839491072,74.52601
0.3848595475193844,73.95844
0.3907242110896616,73.45158
0.3965888746599388,73.02941
0.402453538230216,72.71674
0.4083182018004933,72.53816
0.4141828653707705,72.51751
0.4200475289410477,72.67708
0.4259121925113249,73.03658
0.4317768560816021,73.61221
0.4376415196518793,74.41551
0.4435061832221565,75.452965
0.4493708467924337,76.72443
0.4552355103627109,78.22333
0.4611001739329882,79.93594
0.4669648375032654,81.841545
0.4728295010735426,83.91321
0.4786941646438198,86.11829
0.484558828214097,88.41994
0.4904234917843742,90.77846
0.49628815535465143,93.15324
0.5021528189249287,95.50433
0.508017482495206,97.79412
0.5138821460654831,99.98913
0.5197468096357604,102.06067
0.5256114732060375,103.9862
0.5314761367763148,105.74949
0.5373408003465919,107.3405
0.5432054639168692,108.75577
0.5490701274871465,109.99693
0.5549347910574236,111.07098
0.5607994546277009,111.98867
0.566664118197978,112.76414
0.5725287817682553,113.413635
0.5783934453385324,113.955
0.5842581089088097,114.40679
0.5901227724790868,114.78787
0.5959874360493641,115.116425
0.6018520996196414,115.409996
0.6077167631899185,115.68506
0.6135814267601958,115.95655
0.6194460903304729,116.23825
0.6253107539007502,116.54216
0.6311754174710273,116.87878
0.6370400810413046,117.257225
0.6429047446115818,117.68493
0.648769408181859,118.1681
0.6546340717521363,118.71161
0.6604987353224134,119.31915
0.6663633988926907,119.99334
0.6722280624629678,120.73573
0.6780927260332451,121.54728
0.6839573896035223,122.42797
0.6898220531737995,123.37717
0.6956867167440767,124.39381
0.7015513803143539,125.47622
0.7074160438846312,126.62245
0.7132807074549083,127.83013
0.7191453710251856,129.09668
0.7250100345954628,130.41931
0.73087469816574,131.79515
0.7367393617360172,133.221
0.7426040253062944,134.69391
0.7484686888765716,136.21072
0.7543333524468488,137.76826
0.7601980160171261,139.36336
0.7660626795874033,140.99304
0.7719273431576805,142.65425
0.7777920067279577,144.344
0.7836566702982349,146.05939
0.7895213338685121,147.79779
0.7953859974387893,149.55649
0.8012506610090665,151.33282
0.8071153245793438,153.12445
0.812979988149621,154.92899
0.8188446517198982,156.74423
0.8247093152901754,158.5681
0.8305739788604526,160.3986
0.8364386424307299,162.23384
0.842303306001007,164.07204
0.8481679695712843,165.91151
0.8540326331415614,167.75082
0.8598972967118387,169.58842
0.8657619602821159,171.42302
0.8716266238523931,173.25337
0.8774912874226704,175.07825
0.8833559509929475,176.89668
0.8892206145632248,178.70769
0.8950852781335019,180.51025
0.9009499417037792,182.30368
0.9068146052740563,184.08719
0.9126792688443336,185.8601
0.9185439324146109,187.6218
0.924408595984888,189.37181
0.9302732595551653,191.10953
0.9361379231254424,192.83464
0.9420025866957197,194.54669
0.9478672502659968,196.24545
0.9537319138362741,197.93057
0.9595965774065512,199.60185
0.9654612409768285,201.25912
0.9713259045471058,202.90222
0.9771905681173829,204.53107
0.9830552316876602,206.14555
0.9889198952579373,207.74567
0.9947845588282146,209.33133
1.0006492223984917,210.90262
1.006513885968769,212.45958
1.0123785495390463,214.0022
1.0182432131093233,215.53069
