0.0036564154513656,-2.8785543
0.009521079021642813,-0.96901655
0.015385742591920024,0.9551039
0.021250406162197238,2.893436
0.02711506973247445,4.845579
0.03297973330275166,6.8109694
0.038844396873028875,8.789188
0.04470906044330609,10.779518
0.0505737240135833,12.781378
0.056438387583860515,14.793956
0.06230305115413773,16.816502
0.06816771472441494,18.84805
0.07403237829469214,20.887634
0.07989704186496936,22.934196
0.08576170543524657,24.986544
0.09162636900552379,27.04342
0.097491032575801,29.103392
0.1033556961460782,31.165041
0.10922035971635542,33.22663
0.11508502328663263,35.28652
0.12094968685690985,37.34279
0.12681435042718706,39.393433
0.1326790139974643,41.436348
0.1385436775677415,43.46917
0.1444083411380187,45.489487
0.1502730047082959,47.49469
0.15613766827857314,49.481995
0.16200233184885035,51.448555
0.16786699541912756,53.391182
0.17373165898940476,55.306686
0.179596322559682,57.19162
0.1854609861299592,59.042404
0.1913256497002364,60.855255
0.19719031327051362,62.626312
0.20305497684079082,64.35148
0.20891964041106806,66.02654
0.21478430398134526,67.64718
0.22064896755162247,69.20897
0.22651363112189968,70.70735
0.2323782946921769,72.13767
0.23824295826245412,73.49534
0.24410762183273133,74.77566
0.24997228540300853,75.974
0.25583694897328574,77.08578
0.26170161254356294,78.10662
0.26756627611384015,79.03225
0.27343093968411736,79.858604
0.27929560325439456,80.582184
0.28516026682467177,81.1997
0.291024930394949,81.70845
0.2968895939652262,82.1063
0.30275425753550345,82.39198
0.30861892110578065,82.56495
0.31448358467605786,82.625854
0.32034824824633507,82.576195
0.32621291181661227,82.41899
0.3320775753868895,82.15869
0.3379422389571667,81.80122
0.3438069025274439,81.35427
0.3496715660977211,80.827545
0.35553622966799836,80.23258
0.36140089323827557,79.58305
0.3672655568085528,78.89479
0.37313022037883,78.18572
0.3789948839491072,77.4761
0.3848595475193844,76.787735
0.3907242110896616,76.144585
0.3965888746599388,75.57176
0.402453538230216,75.09545
0.4083182018004933,74.742165
0.4141828653707705,74.53817
0.4200475289410477,74.50844
0.4259121925113249,74.675865
0.4317768560816021,75.06035
0.4376415196518793,75.67723
0.4435061832221565,76.53701
0.4493708467924337,77.64383
0.4552355103627109,78.99504
0.4611001739329882,80.58066
0.4669648375032654,82.383446
0.4728295010735426,84.37904
0.4786941646438198,86.53676
0.484558828214097,88.82081
0.4904234917843742,91.19167
0.49628815535465143,93.608055
0.5021528189249287,96.028305
0.508017482495206,98.41272
0.5138821460654831,100.7249
0.5197468096357604,102.93316
0.5256114732060375,105.011604
0.5314761367763148,106.94058
0.5373408003465919,108.70728
0.5432054639168692,110.304886
0.5490701274871465,111.73287
0.5549347910574236,112.99584
0.5607994546277009,114.10278
0.566664118197978,115.06636
0.5725287817682553,115.901764
0.5783934453385324,116.62612
0.5842581089088097,117.2573
0.5901227724790868,117.8138
0.5959874360493641,118.31356
0.6018520996196414,118.77425
0.6077167631899185,119.21213
0.6135814267601958,119.64239
0.6194460903304729,120.07877
0.6253107539007502,120.53341
0.6311754174710273,121.01702
0.6370400810413046,121.538666
0.6429047446115818,122.10605
0.648769408181859,122.725494
0.6546340717521363,123.40187
0.6604987353224134,124.138954
0.6663633988926907,124.93942
0.6722280624629678,125.80506
0.6780927260332451,126.73663
0.6839573896035223,127.734215
0.6898220531737995,128.79729
0.6956867167440767,129.92476
0.7015513803143539,131.11499
0.7074160438846312,132.36592
0.7132807074549083,133.67532
0.7191453710251856,135.04062
0.7250100345954628,136.45895
0.73087469816574,137.92749
0.7367393617360172,139.4432
0.7426040253062944,141.00296
0.7484686888765716,142.60371
0.7543333524468488,144.24225
0.7601980160171261,145.91551
0.7660626795874033,147.62039
0.7719273431576805,149.3539
0.7777920067279577,151.1132
0.7836566702982349,152.89537
0.7895213338685121,154.6977
0.7953859974387893,156.51752
0.8012506610090665,158.35231
0.8071153245793438,160.19968
0.812979988149621,162.05728
0.8188446517198982,163.92296
0.8247093152901754,165.79459
0.8305739788604526,167.6703
0.8364386424307299,169.54813
0.842303306001007,171.42642
0.8481679695712843,173.30351
0.8540326331415614,175.17786
0.8598972967118387,177.04808
0.8657619602821159,178.91284
0.8716266238523931,180.77092
0.8774912874226704,182.6212
