0.0036564154513656,19.657108
0.009521079021642813,20.061403
0.015385742591920024,20.489832
0.021250406162197238,20.944485
0.02711506973247445,21.427303
0.03297973330275166,21.940584
0.038844396873028875,22.48654
0.04470906044330609,23.067629
0.0505737240135833,23.686384
0.056438387583860515,24.34538
0.06230305115413773,25.047352
0.06816771472441494,25.795156
0.07403237829469214,26.59173
0.07989704186496936,27.440172
0.08576170543524657,28.343615
0.09162636900552379,29.30531
0.097491032575801,30.328688
0.1033556961460782,31.417156
0.10922035971635542,32.574207
0.11508502328663263,33.803555
0.12094968685690985,35.10875
0.12681435042718706,36.49346
0.1326790139974643,37.961395
0.1385436775677415,39.51612
0.1444083411380187,41.161247
0.1502730047082959,42.90016
0.15613766827857314,44.736115
0.16200233184885035,46.672104
0.16786699541912756,48.71077
0.17373165898940476,50.85428
0.179596322559682,53.104263
0.1854609861299592,55.461685
0.1913256497002364,57.926537
0.19719031327051362,60.497925
0.20305497684079082,63.173492
0.20891964041106806,65.949524
0.21478430398134526,68.820404
0.22064896755162247,71.778534
0.22651363112189968,74.81386
0.2323782946921769,77.913506
0.23824295826245412,81.06158
0.24410762183273133,84.23863
0.24997228540300853,87.42153
0.25583694897328574,90.58307
0.26170161254356294,93.69185
0.26756627611384015,96.71236
0.27343093968411736,99.60491
0.27929560325439456,102.32663
0.28516026682467177,104.83181
0.291024930394949,107.073456
0.2968895939652262,109.00495
0.30275425753550345,110.58231
0.30861892110578065,111.76667
0.31448358467605786,112.52732
0.32034824824633507,112.8448
0.32621291181661227,112.71348
0.3320775753868895,112.14394
0.3379422389571667,111.164276
0.3438069025274439,109.82017
0.3496715660977211,108.17327
0.35553622966799836,106.29855
0.36140089323827557,104.27992
0.3672655568085528,102.20537
0.37313022037883,100.1616
0.3789948839491072,98.228966
0.3848595475193844,96.47757
0.3907242110896616,94.963974
0.3965888746599388,93.729904
0.402453538230216,92.80165
0.4083182018004933,92.19132
0.4141828653707705,91.89815
0.4200475289410477,91.91098
0.4259121925113249,92.21023
0.4317768560816021,92.77085
0.4376415196518793,93.56394
0.4435061832221565,94.55889
0.4493708467924337,95.72489
0.4552355103627109,97.03191
0.4611001739329882,98.45173
0.4669648375032654,99.95836
0.4728295010735426,101.52854
0.4786941646438198,103.14171
0.484558828214097,104.78011
0.4904234917843742,106.42877
0.49628815535465143,108.07514
0.5021528189249287,109.709175
0.508017482495206,111.323006
0.5138821460654831,112.91068
0.5197468096357604,114.467896
0.5256114732060375,115.99198
0.5314761367763148,117.4815
0.5373408003465919,118.9361
0.5432054639168692,120.35645
0.5490701274871465,121.74397
0.5549347910574236,123.100655
0.5607994546277009,124.429016
0.566664118197978,125.731964
0.5725287817682553,127.01267
0.5783934453385324,128.27454
0.5842581089088097,129.52095
0.5901227724790868,130.75542
0.5959874360493641,131.98148
0.6018520996196414,133.20244
0.6077167631899185,134.42162
0.6135814267601958,135.64215
0.6194460903304729,136.86694
0.6253107539007502,138.0988
0.6311754174710273,139.34029
0.6370400810413046,140.59366
0.6429047446115818,141.86111
0.648769408181859,143.14442
0.6546340717521363,144.4453
0.6604987353224134,145.7651
0.6663633988926907,147.10516
0.6722280624629678,148.46638
0.6780927260332451,149.84958
0.6839573896035223,151.25539
0.6898220531737995,152.6843
0.6956867167440767,154.13657
0.7015513803143539,155.61235
0.7074160438846312,157.11163
0.7132807074549083,158.63431
0.7191453710251856,160.18013
0.7250100345954628,161.7488
0.73087469816574,163.33981
0.7367393617360172,164.9528
0.7426040253062944,166.58713
0.7484686888765716,168.24217
0.7543333524468488,169.91727
0.7601980160171261,171.61163
0.7660626795874033,173.32463
0.7719273431576805,175.05534
0.7777920067279577,176.80302
0.7836566702982349,178.56677
0.7895213338685121,180.34583
0.7953859974387893,182.13918
0.8012506610090665,183.94608
0.8071153245793438,185.7655
0.812979988149621,187.59663
0.8188446517198982,189.43852
0.8247093152901754,191.29028
0.8305739788604526,193.15092
0.8364386424307299,195.01956
0.842303306001007,196.89528
0.8481679695712843,198.7771
0.8540326331415614,200.6641
0.8598972967118387,202.55531
0.8657619602821159,204.44975
0.8716266238523931,206.34653
0.8774912874226704,208.24458
0.8833559509929475,210.14308
0.8892206145632248,212.04091
0.8950852781335019,213.93713
0.9009499417037792,215.83075
0.9068146052740563,217.72083
0.9126792688443336,219.6063
0.9185439324146109,221.48615
0.924408595984888,223.35942
0.9302732595551653,225.22508
0.9361379231254424,227.08217
0.9420025866957197,228.92967
0.9478672502659968,230.76653
0.9537319138362741,232.5918
0.9595965774065512,234.4045
0.9654612409768285,236.20361
0.9713259045471058,237.98825
0.9771905681173829,239.7574
0.9830552316876602,241.5102
0.9889198952579373,243.2457
0.9947845588282146,244.963
1.0006492223984917,246.66132
1.006513885968769,248.3398
1.0123785495390463,249.99767
1.0182432131093233,251.63416
1.0241078766796006,253.24849
1.0299725402498778,254.84009
1.035837203820155,256.40826
1.0417018673904324,257.95248
1.0475665309607094,259.47214
1.0534311945309867,260.96674
1.059295858101264,262.43588
1.0651605216715412,263.87918
1.0710251852418182,265.29626
1.0768898488120955,266.68677
1.0827545123823727,268.05063
1.08861917595265,269.38745
1.0944838395229273,270.69727
1.1003485030932043,271.97983
1.1062131666634816,273.23523
1.1120778302337588,274.4634
1.117942493804036,275.66446
1.1238071573743131,276.83847
1.1296718209445904,277.98553
1.1355364845148677,279.10593
1.141401148085145,280.1998
1.1472658116554222,281.26743
1.1531304752256992,282.30917
1.1589951387959765,283.32532
