0.0036564154513656,8.29264
0.009521079021642813,9.553578
0.015385742591920024,10.870167
0.021250406162197238,12.246119
0.02711506973247445,13.685322
0.03297973330275166,15.19182
0.038844396873028875,16.769909
0.04470906044330609,18.424086
0.0505737240135833,20.159033
0.056438387583860515,21.979614
0.06230305115413773,23.89092
0.06816771472441494,25.898184
0.07403237829469214,28.006859
0.07989704186496936,30.222555
0.08576170543524657,32.550888
0.09162636900552379,34.997807
0.097491032575801,37.569122
0.1033556961460782,40.270638
0.10922035971635542,43.108284
0.11508502328663263,46.087685
0.12094968685690985,49.21427
0.12681435042718706,52.49321
0.1326790139974643,55.92917
0.1385436775677415,59.52614
0.1444083411380187,63.287292
0.1502730047082959,67.21495
0.15613766827857314,71.30999
0.16200233184885035,75.57183
0.16786699541912756,79.99801
0.17373165898940476,84.58389
0.179596322559682,89.322174
0.1854609861299592,94.20252
0.1913256497002364,99.21117
0.19719031327051362,104.330124
0.20305497684079082,109.537056
0.20891964041106806,114.804344
0.21478430398134526,120.098816
0.22064896755162247,125.381195
0.22651363112189968,130.60567
0.2323782946921769,135.71964
0.23824295826245412,140.66379
0.24410762183273133,145.37227
0.24997228540300853,149.77344
0.25583694897328574,153.79132
0.26170161254356294,157.34738
0.26756627611384015,160.36337
0.27343093968411736,162.76482
0.27929560325439456,164.48555
0.28516026682467177,165.47227
0.291024930394949,165.69
0.2968895939652262,165.12663
0.30275425753550345,163.79689
0.30861892110578065,161.74449
0.31448358467605786,159.04204
0.32034824824633507,155.78825
0.32621291181661227,152.10303
0.3320775753868895,148.11978
0.3379422389571667,143.97737
0.3438069025274439,139.81107
0.3496715660977211,135.745
0.35553622966799836,131.88612
0.36140089323827557,128.32025
0.3672655568085528,125.110565
0.37313022037883,122.29787
0.3789948839491072,119.90259
0.3848595475193844,117.92791
0.3907242110896616,116.363014
0.3965888746599388,115.18662
0.402453538230216,114.370415
0.4083182018004933,113.88161
0.4141828653707705,113.685356
0.4200475289410477,113.746666
0.4259121925113249,114.03151
0.4317768560816021,114.5079
0.4376415196518793,115.14623
0.4435061832221565,115.91988
0.4493708467924337,116.8051
0.4552355103627109,117.78105
0.4611001739329882,118.82974
0.4669648375032654,119.93577
0.4728295010735426,121.08628
0.4786941646438198,122.27046
0.484558828214097,123.47951
0.4904234917843742,124.70643
0.49628815535465143,125.945694
0.5021528189249287,127.19313
0.508017482495206,128.44577
0.5138821460654831,129.70152
0.5197468096357604,130.95923
0.5256114732060375,132.21841
0.5314761367763148,133.47911
0.5373408003465919,134.74194
0.5432054639168692,136.00775
0.5490701274871465,137.2778
0.5549347910574236,138.55345
0.5607994546277009,139.83633
0.566664118197978,141.12794
0.5725287817682553,142.43007
0.5783934453385324,143.74434
0.5842581089088097,145.07231
0.5901227724790868,146.4156
0.5959874360493641,147.77554
0.6018520996196414,149.15347
0.6077167631899185,150.55058
0.6135814267601958,151.96793
0.6194460903304729,153.40631
0.6253107539007502,154.86649
0.6311754174710273,156.34903
0.6370400810413046,157.85428
0.6429047446115818,159.38254
0.648769408181859,160.93385
0.6546340717521363,162.50829
0.6604987353224134,164.10559
0.6663633988926907,165.72556
0.6722280624629678,167.36769
0.6780927260332451,169.03154
0.6839573896035223,170.71654
0.6898220531737995,172.42198
0.6956867167440767,174.1471
0.7015513803143539,175.89114
0.7074160438846312,177.65318
0.7132807074549083,179.43237
0.7191453710251856,181.22772
0.7250100345954628,183.03828
0.73087469816574,184.86305
0.7367393617360172,186.70099
0.7426040253062944,188.55115
0.7484686888765716,190.41243
0.7543333524468488,192.28389
0.7601980160171261,194.16444
0.7660626795874033,196.05313
0.7719273431576805,197.94893
0.7777920067279577,199.85086
0.7836566702982349,201.758
0.7895213338685121,203.66936
0.7953859974387893,205.584
0.8012506610090665,207.5011
0.8071153245793438,209.41971
0.812979988149621,211.339
0.8188446517198982,213.2581
0.8247093152901754,215.1763
0.8305739788604526,217.09271
0.8364386424307299,219.00665
0.842303306001007,220.91731
0.8481679695712843,222.82405
0.8540326331415614,224.72617
0.8598972967118387,226.62294
0.8657619602821159,228.51373
0.8716266238523931,230.39798
0.8774912874226704,232.27501
0.8833559509929475,234.14427
0.8892206145632248,236.00513
0.8950852781335019,237.85709
0.9009499417037792,239.69958
0.9068146052740563,241.53209
0.9126792688443336,243.35413
0.9185439324146109,245.16515
0.924408595984888,246.96469
0.9302732595551653,248.75223
0.9361379231254424,250.52736
0.9420025866957197,252.28964
0.9478672502659968,254.03856
0.9537319138362741,255.7737
0.9595965774065512,257.49463
0.9654612409768285,259.2009
0.9713259045471058,260.89212
0.9771905681173829,262.56787
