0.0036564154513656,23.173578
0.009521079021642813,23.477118
0.015385742591920024,23.802103
0.021250406162197238,24.150362
0.02711506973247445,24.523674
0.03297973330275166,24.924011
0.038844396873028875,25.35334
0.04470906044330609,25.813786
0.0505737240135833,26.30748
0.056438387583860515,26.836662
0.06230305115413773,27.403706
0.06816771472441494,28.01096
0.07403237829469214,28.660997
0.07989704186496936,29.356316
0.08576170543524657,30.09964
0.09162636900552379,30.893602
0.097491032575801,31.741077
0.1033556961460782,32.64483
0.10922035971635542,33.607788
0.11508502328663263,34.632862
0.12094968685690985,35.723034
0.12681435042718706,36.881165
0.1326790139974643,38.11029
0.1385436775677415,39.413254
0.1444083411380187,40.792847
0.1502730047082959,42.251778
0.15613766827857314,43.792572
0.16200233184885035,45.417526
0.16786699541912756,47.12867
0.17373165898940476,48.92765
0.179596322559682,50.815704
0.1854609861299592,52.793465
0.1913256497002364,54.860977
0.19719031327051362,57.01732
0.20305497684079082,59.26078
0.20891964041106806,61.588417
0.21478430398134526,63.99591
0.22064896755162247,66.477455
0.22651363112189968,69.02542
0.2323782946921769,71.63015
0.23824295826245412,74.2796
0.24410762183273133,76.95935
0.24997228540300853,79.65204
0.25583694897328574,82.33737
0.26170161254356294,84.99192
0.26756627611384015,87.589005
0.27343093968411736,90.099045
0.27929560325439456,92.4895
0.28516026682467177,94.72547
0.291024930394949,96.77064
0.2968895939652262,98.58804
0.30275425753550345,100.1418
0.30861892110578065,101.39854
0.31448358467605786,102.329735
0.32034824824633507,102.913734
0.32621291181661227,103.137955
0.3320775753868895,103.001076
0.3379422389571667,102.5145
0.3438069025274439,101.70333
0.3496715660977211,100.606316
0.35553622966799836,99.2747
0.36140089323827557,97.770134
0.3672655568085528,96.161415
0.37313022037883,94.520935
0.3789948839491072,92.92029
0.3848595475193844,91.42665
0.3907242110896616,90.099014
0.3965888746599388,88.98605
0.402453538230216,88.12415
0.4083182018004933,87.537224
0.4141828653707705,87.236916
0.4200475289410477,87.22364
0.4259121925113249,87.48848
0.4317768560816021,88.014915
0.4376415196518793,88.780655
0.4435061832221565,89.75979
0.4493708467924337,90.92436
0.4552355103627109,92.24567
0.4611001739329882,93.69541
0.4669648375032654,95.24677
0.4728295010735426,96.874756
0.4786941646438198,98.55676
0.484558828214097,100.27264
0.4904234917843742,102.00499
0.49628815535465143,103.73887
0.5021528189249287,105.461975
0.508017482495206,107.16425
0.5138821460654831,108.83786
0.5197468096357604,110.47692
0.5256114732060375,112.0773
0.5314761367763148,113.63641
0.5373408003465919,115.152985
0.5432054639168692,116.62693
0.5490701274871465,118.059105
0.5549347910574236,119.45119
0.5607994546277009,120.80556
0.566664118197978,122.125084
0.5725287817682553,123.41292
0.5783934453385324,124.67268
0.5842581089088097,125.90809
0.5901227724790868,127.123
0.5959874360493641,128.3212
0.6018520996196414,129.50662
0.6077167631899185,130.68295
0.6135814267601958,131.85385
0.6194460903304729,133.02281
0.6253107539007502,134.19315
0.6311754174710273,135.36789
0.6370400810413046,136.54985
0.6429047446115818,137.74176
0.648769408181859,138.9459
0.6546340717521363,140.16447
0.6604987353224134,141.39935
0.6663633988926907,142.65222
0.6722280624629678,143.92445
0.6780927260332451,145.21732
0.6839573896035223,146.53178
0.6898220531737995,147.86873
0.6956867167440767,149.22867
0.7015513803143539,150.61212
0.7074160438846312,152.01938
0.7132807074549083,153.45052
0.7191453710251856,154.90565
0.7250100345954628,156.38458
0.73087469816574,157.88712
0.7367393617360172,159.41295
0.7426040253062944,160.96162
0.7484686888765716,162.53273
0.7543333524468488,164.12569
0.7601980160171261,165.73987
0.7660626795874033,167.37457
0.7719273431576805,169.02913
0.7777920067279577,170.7028
0.7836566702982349,172.39474
0.7895213338685121,174.1042
0.7953859974387893,175.83032
0.8012506610090665,177.57214
0.8071153245793438,179.32887
0.812979988149621,181.09958
0.8188446517198982,182.8833
0.8247093152901754,184.67911
0.8305739788604526,186.48607
0.8364386424307299,188.30319
0.842303306001007,190.12946
0.8481679695712843,191.96393
0.8540326331415614,193.80557
0.8598972967118387,195.65337
0.8657619602821159,197.50626
0.8716266238523931,199.36325
0.8774912874226704,201.22324
0.8833559509929475,203.08524
0.8892206145632248,204.94807
0.8950852781335019,206.8108
0.9009499417037792,208.67227
0.9068146052740563,210.53136
0.9126792688443336,212.38702
0.9185439324146109,214.23825
0.924408595984888,216.08386
0.9302732595551653,217.92287
0.9361379231254424,219.75407
0.9420025866957197,221.57655
0.9478672502659968,223.38916
0.9537319138362741,225.19092
0.9595965774065512,226.98082
0.9654612409768285,228.75787
0.9713259045471058,230.5211
0.9771905681173829,232.26952
0.9830552316876602,234.00235
0.9889198952579373,235.71858
0.9947845588282146,237.4175
1.0006492223984917,239.0982
1.006513885968769,240.76003
1.0123785495390463,242.40222
1.0182432131093233,244.02414
1.0241078766796006,245.62514
1.0299725402498778,247.2047
1.035837203820155,248.76227
1.0417018673904324,250.2974
1.0475665309607094,251.80966
1.0534311945309867,253.2987
1.059295858101264,254.76424
1.0651605216715412,256.206
1.0710251852418182,257.62378
1.0768898488120955,259.01746
1.0827545123823727,260.38684
1.08861917595265,261.732
1.0944838395229273,263.05276
1.1003485030932043,264.34933
1.1062131666634816,265.6217
1.1120778302337588,266.87
1.117942493804036,268.09436
1.1238071573743131,269.295
1.1296718209445904,270.4722
1.1355364845148677,271.6261
1.141401148085145,272.75708
1.1472658116554222,273.86542
1.1531304752256992,274.9515
1.1589951387959765,276.0156
1.1648598023662537,277.05817
1.170724465936531,278.0796
1.176589129506808,279.08023
1.1824537930770853,280.0606
1.1883184566473626,281.0211
1.1941831202176398,281.96207
1.200047783787917,282.88412
1.2059124473581941,283.7876
1.2117771109284714,284.673
