0.0036564154513656,0.43786192
0.009521079021642813,2.2537892
0.015385742591920024,4.0827074
0.021250406162197238,5.924181
0.02711506973247445,7.777896
0.03297973330275166,9.64326
0.038844396873028875,11.519776
0.04470906044330609,13.4067955
0.0505737240135833,15.303711
0.056438387583860515,17.209656
0.06230305115413773,19.124008
0.06816771472441494,21.045683
0.07403237829469214,22.973804
0.07989704186496936,24.907299
0.08576170543524657,26.845003
0.09162636900552379,28.785618
0.097491032575801,30.727827
0.1033556961460782,32.670174
0.10922035971635542,34.61107
0.11508502328663263,36.548798
0.12094968685690985,38.481552
0.12681435042718706,40.407417
0.1326790139974643,42.324226
0.1385436775677415,44.229828
0.1444083411380187,46.121872
0.1502730047082959,47.997795
0.15613766827857314,49.855064
0.16200233184885035,51.69069
0.16786699541912756,53.501816
0.17373165898940476,55.28533
0.179596322559682,57.03798
0.1854609861299592,58.75631
0.1913256497002364,60.43679
0.19719031327051362,62.07566
0.20305497684079082,63.66912
0.20891964041106806,65.21322
0.21478430398134526,66.70387
0.22064896755162247,68.13694
0.22651363112189968,69.50812
0.2323782946921769,70.8132
0.23824295826245412,72.047806
0.24410762183273133,73.20771
0.24997228540300853,74.28863
0.25583694897328574,75.286476
0.26170161254356294,76.19721
0.26756627611384015,77.01713
0.27343093968411736,77.74273
0.27929560325439456,78.37088
0.28516026682467177,78.89895
0.291024930394949,79.324776
0.2968895939652262,79.646935
0.30275425753550345,79.86465
0.30861892110578065,79.978035
0.31448358467605786,79.988365
0.32034824824633507,79.89783
0.32621291181661227,79.7102
0.3320775753868895,79.43031
0.3379422389571667,79.06484
0.3438069025274439,78.62207
0.3496715660977211,78.112076
0.35553622966799836,77.54698
0.36140089323827557,76.940704
0.3672655568085528,76.309326
0.37313022037883,75.670876
0.3789948839491072,75.04531
0.3848595475193844,74.45437
0.3907242110896616,73.921265
0.3965888746599388,73.47029
0.402453538230216,73.1265
0.4083182018004933,72.914825
0.4141828653707705,72.85971
0.4200475289410477,72.984024
0.4259121925113249,73.30787
0.4317768560816021,73.848274
0.4376415196518793,74.61767
0.4435061832221565,75.62307
0.4493708467924337,76.865295
0.4552355103627109,78.33833
0.4611001739329882,80.0293
0.4669648375032654,81.91802
0.4728295010735426,83.977974
0.4786941646438198,86.17687
0.484558828214097,88.47796
0.4904234917843742,90.841606
0.49628815535465143,93.2269
0.5021528189249287,95.59353
0.508017482495206,97.9036
0.5138821460654831,100.122925
0.5197468096357604,102.222305
