0.0036564154513656,-9.293686
0.009521079021642813,-7.1629763
0.015385742591920024,-5.0141926
0.021250406162197238,-2.847618
0.02711506973247445,-0.66371346
0.03297973330275166,1.5371208
0.038844396873028875,3.7543027
0.04470906044330609,5.987206
0.0505737240135833,8.23524
0.056438387583860515,10.497576
0.06230305115413773,12.773386
0.06816771472441494,15.061742
0.07403237829469214,17.361694
0.07989704186496936,19.672009
0.08576170543524657,21.991554
0.09162636900552379,24.318956
0.097491032575801,26.652721
0.1033556961460782,28.991331
0.10922035971635542,31.333067
0.11508502328663263,33.67601
0.12094968685690985,36.018234
0.12681435042718706,38.357567
0.1326790139974643,40.691696
0.1385436775677415,43.01815
0.1444083411380187,45.334343
0.1502730047082959,47.63736
0.15613766827857314,49.924263
0.16200233184885035,52.191933
0.16786699541912756,54.436867
0.17373165898940476,56.65558
0.179596322559682,58.844284
0.1854609861299592,60.998993
0.1913256497002364,63.11563
0.19719031327051362,65.18981
0.20305497684079082,67.216995
0.20891964041106806,69.192474
0.21478430398134526,71.11137
0.22064896755162247,72.968636
0.22651363112189968,74.759125
0.2323782946921769,76.47745
0.23824295826245412,78.11827
0.24410762183273133,79.67617
0.24997228540300853,81.1457
0.25583694897328574,82.52125
0.26170161254356294,83.7976
0.26756627611384015,84.969444
0.27343093968411736,86.03169
0.27929560325439456,86.97963
0.28516026682467177,87.808784
0.291024930394949,88.51519
0.2968895939652262,89.09548
0.30275425753550345,89.54694
0.30861892110578065,89.86766
0.31448358467605786,90.056694
0.32034824824633507,90.114265
0.32621291181661227,90.041756
0.3320775753868895,89.84211
0.3379422389571667,89.51971
0.3438069025274439,89.08084
0.3496715660977211,88.53373
0.35553622966799836,87.88862
0.36140089323827557,87.15804
0.3672655568085528,86.35696
0.37313022037883,85.50254
0.3789948839491072,84.614624
0.3848595475193844,83.715195
0.3907242110896616,82.8286
0.3965888746599388,81.98115
0.402453538230216,81.20087
0.4083182018004933,80.51668
0.4141828653707705,79.95827
0.4200475289410477,79.554825
0.4259121925113249,79.33443
0.4317768560816021,79.3229
0.4376415196518793,79.542564
0.4435061832221565,80.01137
0.4493708467924337,80.74143
0.4552355103627109,81.73844
0.4611001739329882,83.000595
0.4669648375032654,84.51823
0.4728295010735426,86.273834
0.4786941646438198,88.24242
0.484558828214097,90.39235
0.4904234917843742,92.6866
0.49628815535465143,95.0843
0.5021528189249287,97.542816
0.508017482495206,100.01964
0.5138821460654831,102.473976
0.5197468096357604,104.86886
0.5256114732060375,107.17229
0.5314761367763148,109.35812
0.5373408003465919,111.40691
0.5432054639168692,113.305824
0.5490701274871465,115.04827
0.5549347910574236,116.6338
0.5607994546277009,118.06703
0.566664118197978,119.356895
0.5725287817682553,120.51559
0.5783934453385324,121.55788
0.5842581089088097,122.50015
0.5901227724790868,123.35956
0.5959874360493641,124.15349
0.6018520996196414,124.89901
0.6077167631899185,125.6124
0.6135814267601958,126.30885
0.6194460903304729,127.0023
0.6253107539007502,127.70533
0.6311754174710273,128.42894
0.6370400810413046,129.18262
0.6429047446115818,129.97446
0.648769408181859,130.81111
0.6546340717521363,131.69801
0.6604987353224134,132.63913
0.6663633988926907,133.63756
0.6722280624629678,134.69528
0.6780927260332451,135.81349
0.6839573896035223,136.9924
0.6898220531737995,138.23169
0.6956867167440767,139.53046
0.7015513803143539,140.88725
0.7074160438846312,142.30028
0.7132807074549083,143.76721
0.7191453710251856,145.28572
0.7250100345954628,146.85309
0.73087469816574,148.46649
0.7367393617360172,150.12303
0.7426040253062944,151.8196
0.7484686888765716,153.55318
0.7543333524468488,155.32074
0.7601980160171261,157.11914
0.7660626795874033,158.94548
0.7719273431576805,160.79674
0.7777920067279577,162.67014
0.7836566702982349,164.56268
0.7895213338685121,166.47183
0.7953859974387893,168.39494
0.8012506610090665,170.32945
0.8071153245793438,172.27301
0.812979988149621,174.22337
0.8188446517198982,176.1783
0.8247093152901754,178.13579
0.8305739788604526,180.09389
0.8364386424307299,182.0507
0.842303306001007,184.00461
0.8481679695712843,185.95389
0.8540326331415614,187.89716
0.8598972967118387,189.83286
0.8657619602821159,191.75975
0.8716266238523931,193.67657
0.8774912874226704,195.58224
0.8833559509929475,197.47571
0.8892206145632248,199.35596
0.8950852781335019,201.22217
0.9009499417037792,203.07349
0.9068146052740563,204.90921
0.9126792688443336,206.72867
0.9185439324146109,208.53123
0.924408595984888,210.31639
0.9302732595551653,212.0837
0.9361379231254424,213.8327
0.9420025866957197,215.56302
0.9478672502659968,217.27429
0.9537319138362741,218.96634
0.9595965774065512,220.63882
0.9654612409768285,222.29166
0.9713259045471058,223.92462
0.9771905681173829,225.53766
0.9830552316876602,227.13066
0.9889198952579373,228.70358
0.9947845588282146,230.25642
1.0006492223984917,231.78914
1.006513885968769,233.30182
1.0123785495390463,234.79457
1.0182432131093233,236.26738
1.0241078766796006,237.72047
1.0299725402498778,239.15385
1.035837203820155,240.56778
1.0417018673904324,241.96237
1.0475665309607094,243.3378
1.0534311945309867,244.69426
1.059295858101264,246.03197
1.0651605216715412,247.35118
1.0710251852418182,248.65215
1.0768898488120955,249.93504
1.0827545123823727,251.20012
1.08861917595265,252.4477
1.0944838395229273,253.67804
1.1003485030932043,254.89146
1.1062131666634816,256.08817
1.1120778302337588,257.26846
1.117942493804036,258.43274
1.1238071573743131,259.58127
1.1296718209445904,260.71423
1.1355364845148677,261.8321
1.141401148085145,262.93512
1.1472658116554222,264.02362
1.1531304752256992,265.0979
1.1589951387959765,266.1583
1.1648598023662537,267.20514
1.170724465936531,268.2387
1.176589129506808,269.25937
1.1824537930770853,270.26746
1.1883184566473626,271.26324
1.1941831202176398,272.24707
1.200047783787917,273.2193
1.2059124473581941,274.18018
1.2117771109284714,275.13007
1.2176417744987487,276.0693
1.223506438069026,276.99814
1.229371101639303,277.91693
1.2352357652095802,278.826
1.2411004287798575,279.72552
1.2469650923501348,280.61597
1.252829755920412,281.4976
1.258694419490689,282.3706
1.2645590830609663,283.23538
1.2704237466312436,284.09216
1.2762884102015208,284.94128
1.2821530737717979,285.78296
1.2880177373420751,286.61752
1.2938824009123524,287.44522
1.2997470644826297,288.2663
1.305611728052907,289.08102
1.311476391623184,289.88968
1.3173410551934612,290.69247
1.3232057187637385,291.48965
1.3290703823340158,292.28156
1.3349350459042928,293.0683
1.34079970947457,293.85016
1.3466643730448473,294.62735
1.3525290366151246,295.40012
1.3583937001854018,296.16867
1.3642583637556789,296.93317
1.3701230273259561,297.69388
1.3759876908962334,298.45096
1.3818523544665107,299.20465
1.3877170180367877,299.95505
1.393581681607065,300.70242
1.3994463451773422,301.44693
1.4053110087476195,302.18872
1.4111756723178968,302.92798
1.4170403358881738,303.66483
1.422904999458451,304.39944
1.4287696630287283,305.13205
1.4346343265990056,305.8627
1.4404989901692826,306.59152
1.4463636537395599,307.3187
1.4522283173098371,308.04437
1.4580929808801144,308.76862
1.4639576444503917,309.49158
1.4698223080206687,310.21335
1.475686971590946,310.93408
1.4815516351612232,311.6538
1.4874162987315005,312.37268
1.4932809623017775,313.09082
1.4991456258720548,313.80823
