0.0036564154513656,-15.290749
0.009521079021642813,-12.527412
0.015385742591920024,-9.738196
0.021250406162197238,-6.923501
0.02711506973247445,-4.0837812
0.03297973330275166,-1.2196617
0.038844396873028875,1.6682243
0.04470906044330609,4.5791907
0.0505737240135833,7.512349
0.056438387583860515,10.466808
0.06230305115413773,13.441529
0.06816771472441494,16.435444
0.07403237829469214,19.447277
0.07989704186496936,22.4757
0.08576170543524657,25.519157
0.09162636900552379,28.576122
0.097491032575801,31.644773
0.1033556961460782,34.72325
0.10922035971635542,37.809425
0.11508502328663263,40.90116
0.12094968685690985,43.995964
0.12681435042718706,47.091324
0.1326790139974643,50.184517
0.1385436775677415,53.27247
0.1444083411380187,56.352104
0.1502730047082959,59.42006
0.15613766827857314,62.472694
0.16200233184885035,65.50629
0.16786699541912756,68.51671
0.17373165898940476,71.4998
0.179596322559682,74.45104
0.1854609861299592,77.36571
0.1913256497002364,80.23876
0.19719031327051362,83.065025
0.20305497684079082,85.83905
0.20891964041106806,88.55517
0.21478430398134526,91.207436
0.22064896755162247,93.78966
0.22651363112189968,96.29559
0.2323782946921769,98.71866
0.23824295826245412,101.05209
0.24410762183273133,103.289185
0.24997228540300853,105.42286
0.25583694897328574,107.44605
0.26170161254356294,109.35174
0.26756627611384015,111.13279
0.27343093968411736,112.782265
0.27929560325439456,114.2932
0.28516026682467177,115.659004
0.291024930394949,116.87328
0.2968895939652262,117.930084
0.30275425753550345,118.82385
0.30861892110578065,119.54981
0.31448358467605786,120.103806
0.32034824824633507,120.48264
0.32621291181661227,120.6841
0.3320775753868895,120.70727
0.3379422389571667,120.55258
0.3438069025274439,120.22199
0.3496715660977211,119.71942
0.35553622966799836,119.050514
0.36140089323827557,118.223175
0.3672655568085528,117.24775
0.37313022037883,116.13693
0.3789948839491072,114.9062
0.3848595475193844,113.57369
0.3907242110896616,112.160484
0.3965888746599388,110.690315
0.402453538230216,109.189735
0.4083182018004933,107.68782
0.4141828653707705,106.21578
0.4200475289410477,104.80674
0.4259121925113249,103.49493
0.4317768560816021,102.31507
0.4376415196518793,101.30142
0.4435061832221565,100.486725
0.4493708467924337,99.901215
0.4552355103627109,99.571236
0.4611001739329882,99.51809
0.4669648375032654,99.756996
0.4728295010735426,100.295975
0.4786941646438198,101.13525
0.484558828214097,102.26676
0.4904234917843742,103.674324
0.49628815535465143,105.33406
0.5021528189249287,107.21537
0.508017482495206,109.28228
0.5138821460654831,111.49496
0.5197468096357604,113.81192
0.5256114732060375,116.19147
0.5314761367763148,118.593864
0.5373408003465919,120.98278
0.5432054639168692,123.32655
0.5490701274871465,125.59889
0.5549347910574236,127.77968
0.5607994546277009,129.8548
0.566664118197978,131.81596
0.5725287817682553,133.66022
0.5783934453385324,135.38934
0.5842581089088097,137.00905
0.5901227724790868,138.52791
0.5959874360493641,139.95703
0.6018520996196414,141.30887
0.6077167631899185,142.59668
0.6135814267601958,143.8341
0.6194460903304729,145.03453
0.6253107539007502,146.21088
0.6311754174710273,147.37512
0.6370400810413046,148.53816
0.6429047446115818,149.70998
0.648769408181859,150.89922
0.6546340717521363,152.11328
0.6604987353224134,153.35841
0.6663633988926907,154.63972
0.6722280624629678,155.96121
0.6780927260332451,157.32597
0.6839573896035223,158.73613
0.6898220531737995,160.19292
0.6956867167440767,161.69707
0.7015513803143539,163.24846
0.7074160438846312,164.84653
0.7132807074549083,166.49026
0.7191453710251856,168.17819
0.7250100345954628,169.9085
0.73087469816574,171.67915
0.7367393617360172,173.48805
0.7426040253062944,175.33263
0.7484686888765716,177.21042
0.7543333524468488,179.1188
0.7601980160171261,181.05513
0.7660626795874033,183.01671
0.7719273431576805,185.00087
0.7777920067279577,187.00494
0.7836566702982349,189.0264
0.7895213338685121,191.06256
0.7953859974387893,193.111
0.8012506610090665,195.1693
0.8071153245793438,197.23515
0.812979988149621,199.30627
0.8188446517198982,201.3805
0.8247093152901754,203.4558
0.8305739788604526,205.5302
0.8364386424307299,207.60179
0.842303306001007,209.66888
0.8481679695712843,211.72978
0.8540326331415614,213.78278
0.8598972967118387,215.82646
0.8657619602821159,217.8595
0.8716266238523931,219.8805
0.8774912874226704,221.88821
0.8833559509929475,223.88155
0.8892206145632248,225.85934
0.8950852781335019,227.82065
0.9009499417037792,229.76453
0.9068146052740563,231.69014
0.9126792688443336,233.5967
0.9185439324146109,235.48337
0.924408595984888,237.34961
0.9302732595551653,239.19476
0.9361379231254424,241.01823
0.9420025866957197,242.81955
0.9478672502659968,244.59827
0.9537319138362741,246.35391
0.9595965774065512,248.08615
0.9654612409768285,249.79463
0.9713259045471058,251.4791
0.9771905681173829,253.1393
0.9830552316876602,254.77496
0.9889198952579373,256.38596
0.9947845588282146,257.9721
1.0006492223984917,259.53333
1.006513885968769,261.0694
1.0123785495390463,262.5804
1.0182432131093233,264.06622
1.0241078766796006,265.52686
1.0299725402498778,266.96225
1.035837203820155,268.37247
1.0417018673904324,269.75763
