0.0036564154513656,-12.271769
0.009521079021642813,-9.241418
0.015385742591920024,-6.1831846
0.021250406162197238,-3.097724
0.02711506973247445,0.014451027
0.03297973330275166,3.1526613
0.038844396873028875,6.3160334
0.04470906044330609,9.503871
0.0505737240135833,12.715033
0.056438387583860515,15.948641
0.06230305115413773,19.20343
0.06816771472441494,22.478125
0.07403237829469214,25.771378
0.07989704186496936,29.081652
0.08576170543524657,32.407265
0.09162636900552379,35.74645
0.097491032575801,39.09725
0.1033556961460782,42.457626
0.10922035971635542,45.82531
0.11508502328663263,49.197815
0.12094968685690985,52.572617
0.12681435042718706,55.94696
0.1326790139974643,59.317825
0.1385436775677415,62.682076
0.1444083411380187,66.03632
0.1502730047082959,69.377075
0.15613766827857314,72.70047
0.16200233184885035,76.002556
0.16786699541912756,79.279015
0.17373165898940476,82.52545
0.179596322559682,85.73718
0.1854609861299592,88.90918
0.1913256497002364,92.0364
0.19719031327051362,95.11331
0.20305497684079082,98.13432
0.20891964041106806,101.09351
0.21478430398134526,103.98481
0.22064896755162247,106.80187
0.22651363112189968,109.53816
0.2323782946921769,112.186905
0.23824295826245412,114.74123
0.24410762183273133,117.194084
0.24997228540300853,119.53826
0.25583694897328574,121.76649
0.26170161254356294,123.871346
0.26756627611384015,125.84563
0.27343093968411736,127.68186
0.27929560325439456,129.37292
0.28516026682467177,130.91179
0.291024930394949,132.29152
0.2968895939652262,133.50569
0.30275425753550345,134.54823
0.30861892110578065,135.4136
0.31448358467605786,136.09703
0.32034824824633507,136.59415
0.32621291181661227,136.90205
0.3320775753868895,137.01842
0.3379422389571667,136.94254
0.3438069025274439,136.67485
0.3496715660977211,136.21759
0.35553622966799836,135.57458
0.36140089323827557,134.7518
0.3672655568085528,133.7573
0.37313022037883,132.60143
0.3789948839491072,131.29713
0.3848595475193844,129.86
0.3907242110896616,128.30833
0.3965888746599388,126.66318
0.402453538230216,124.94847
0.4083182018004933,123.190765
0.4141828653707705,121.41934
0.4200475289410477,119.66554
0.4259121925113249,117.96265
0.4317768560816021,116.34533
0.4376415196518793,114.84868
0.4435061832221565,113.50767
0.4493708467924337,112.356186
0.4552355103627109,111.42568
0.4611001739329882,110.74438
0.4669648375032654,110.335785
0.4728295010735426,110.218
0.4786941646438198,110.40218
0.484558828214097,110.8924
0.4904234917843742,111.6847
0.49628815535465143,112.76725
0.5021528189249287,114.120605
0.508017482495206,115.71857
0.5138821460654831,117.529076
0.5197468096357604,119.51582
0.5256114732060375,121.63992
0.5314761367763148,123.86156
0.5373408003465919,126.14176
0.5432054639168692,128.44405
0.5490701274871465,130.73558
0.5549347910574236,132.98825
0.5607994546277009,135.17912
0.566664118197978,137.29102
0.5725287817682553,139.3121
0.5783934453385324,141.23573
0.5842581089088097,143.06007
0.5901227724790868,144.78702
0.5959874360493641,146.42201
0.6018520996196414,147.97292
0.6077167631899185,149.44951
0.6135814267601958,150.8626
0.6194460903304729,152.224
0.6253107539007502,153.54523
0.6311754174710273,154.83789
0.6370400810413046,156.11288
0.6429047446115818,157.38046
0.648769408181859,158.65
0.6546340717521363,159.92976
0.6604987353224134,161.2269
0.6663633988926907,162.54776
0.6722280624629678,163.89749
0.6780927260332451,165.28023
0.6839573896035223,166.69926
0.6898220531737995,168.15704
0.6956867167440767,169.65518
0.7015513803143539,171.19463
0.7074160438846312,172.7757
0.7132807074549083,174.39821
0.7191453710251856,176.06145
0.7250100345954628,177.76439
0.73087469816574,179.50555
0.7367393617360172,181.28325
0.7426040253062944,183.0957
0.7484686888765716,184.94066
0.7543333524468488,186.81604
0.7601980160171261,188.71938
0.7660626795874033,190.64838
0.7719273431576805,192.60059
0.7777920067279577,194.57356
0.7836566702982349,196.56487
0.7895213338685121,198.57219
0.7953859974387893,200.59297
0.8012506610090665,202.62509
0.8071153245793438,204.66618
0.812979988149621,206.71411
0.8188446517198982,208.7667
0.8247093152901754,210.82199
0.8305739788604526,212.87798
0.8364386424307299,214.93283
0.842303306001007,216.98482
0.8481679695712843,219.03214
0.8540326331415614,221.07321
0.8598972967118387,223.1066
0.8657619602821159,225.1308
0.8716266238523931,227.14445
0.8774912874226704,229.14632
0.8833559509929475,231.13515
0.8892206145632248,233.10988
0.8950852781335019,235.0694
0.9009499417037792,237.01279
0.9068146052740563,238.93912
