0.0036564154513656,27.604025
0.009521079021642813,27.811365
0.015385742591920024,28.037977
0.021250406162197238,28.285442
0.02711506973247445,28.555319
0.03297973330275166,28.849157
0.038844396873028875,29.168667
0.04470906044330609,29.515621
0.0505737240135833,29.89169
0.056438387583860515,30.298807
0.06230305115413773,30.738815
0.06816771472441494,31.213655
0.07403237829469214,31.725271
0.07989704186496936,32.27572
0.08576170543524657,32.867058
0.09162636900552379,33.50134
0.097491032575801,34.180725
0.1033556961460782,34.907364
0.10922035971635542,35.683342
0.11508502328663263,36.510895
0.12094968685690985,37.392097
0.12681435042718706,38.329063
0.1326790139974643,39.32393
0.1385436775677415,40.378555
0.1444083411380187,41.494965
0.1502730047082959,42.67491
0.15613766827857314,43.919952
0.16200233184885035,45.231583
0.16786699541912756,46.610924
0.17373165898940476,48.05887
0.179596322559682,49.575935
0.1854609861299592,51.162178
0.1913256497002364,52.817177
0.19719031327051362,54.5399
0.20305497684079082,56.32856
0.20891964041106806,58.180603
0.21478430398134526,60.092506
0.22064896755162247,62.059624
0.22651363112189968,64.07615
0.2323782946921769,66.13489
0.23824295826245412,68.22703
0.24410762183273133,70.34222
0.24997228540300853,72.46815
0.25583694897328574,74.59066
0.26170161254356294,76.69354
0.26756627611384015,78.75853
0.27343093968411736,80.76546
0.27929560325439456,82.692184
0.28516026682467177,84.51504
0.291024930394949,86.20922
0.2968895939652262,87.749374
0.30275425753550345,89.110306
0.30861892110578065,90.26812
0.31448358467605786,91.20119
0.32034824824633507,91.8916
0.32621291181661227,92.32658
0.3320775753868895,92.49971
0.3379422389571667,92.412415
0.3438069025274439,92.07477
0.3496715660977211,91.50618
0.35553622966799836,90.7353
0.36140089323827557,89.79952
0.3672655568085528,88.7436
0.37313022037883,87.6178
0.3789948839491072,86.47543
0.3848595475193844,85.37034
0.3907242110896616,84.35408
0.3965888746599388,83.47335
0.402453538230216,82.768
0.4083182018004933,82.26965
0.4141828653707705,82.00065
0.4200475289410477,81.97383
0.4259121925113249,82.193275
0.4317768560816021,82.65475
0.4376415196518793,83.34722
0.4435061832221565,84.254166
0.4493708467924337,85.35479
0.4552355103627109,86.62572
0.4611001739329882,88.04206
0.4669648375032654,89.57861
0.4728295010735426,91.21064
0.4786941646438198,92.91457
0.484558828214097,94.6687
0.4904234917843742,96.453224
0.49628815535465143,98.250656
0.5021528189249287,100.04583
0.508017482495206,101.82593
0.5138821460654831,103.580475
0.5197468096357604,105.30097
0.5256114732060375,106.981064
0.5314761367763148,108.61609
0.5373408003465919,110.20309
0.5432054639168692,111.740555
0.5490701274871465,113.228134
0.5549347910574236,114.666595
0.5607994546277009,116.05766
0.566664118197978,117.40368
0.5725287817682553,118.707726
0.5783934453385324,119.973206
0.5842581089088097,121.203964
0.5901227724790868,122.404045
0.5959874360493641,123.57763
0.6018520996196414,124.728966
0.6077167631899185,125.86227
0.6135814267601958,126.98177
0.6194460903304729,128.0915
0.6253107539007502,129.19536
0.6311754174710273,130.29703
0.6370400810413046,131.40002
0.6429047446115818,132.50754
0.648769408181859,133.62262
0.6546340717521363,134.74803
0.6604987353224134,135.88618
0.6663633988926907,137.03935
0.6722280624629678,138.20944
0.6780927260332451,139.39824
0.6839573896035223,140.60722
0.6898220531737995,141.83757
0.6956867167440767,143.0904
0.7015513803143539,144.36646
0.7074160438846312,145.66643
0.7132807074549083,146.99074
0.7191453710251856,148.3397
0.7250100345954628,149.71349
0.73087469816574,151.11203
0.7367393617360172,152.53528
0.7426040253062944,153.98299
0.7484686888765716,155.45474
0.7543333524468488,156.95024
0.7601980160171261,158.46886
0.7660626795874033,160.01006
0.7719273431576805,161.57321
0.7777920067279577,163.15761
0.7836566702982349,164.76242
0.7895213338685121,166.38692
0.7953859974387893,168.03021
0.8012506610090665,169.69139
0.8071153245793438,171.3696
0.812979988149621,173.0638
0.8188446517198982,174.77307
0.8247093152901754,176.49637
0.8305739788604526,178.23274
0.8364386424307299,179.981
0.842303306001007,181.74019
0.8481679695712843,183.50923
0.8540326331415614,185.28691
0.8598972967118387,187.07227
0.8657619602821159,188.86407
0.8716266238523931,190.66124
0.8774912874226704,192.46265
0.8833559509929475,194.26712
0.8892206145632248,196.07358
0.8950852781335019,197.88081
0.9009499417037792,199.68776
0.9068146052740563,201.49321
0.9126792688443336,203.29614
0.9185439324146109,205.0954
0.924408595984888,206.88991
0.9302732595551653,208.67863
0.9361379231254424,210.46051
0.9420025866957197,212.23447
0.9478672502659968,213.99962
0.9537319138362741,215.75493
0.9595965774065512,217.4995
0.9654612409768285,219.23247
0.9713259045471058,220.95297
0.9771905681173829,222.66019
0.9830552316876602,224.3534
0.9889198952579373,226.03181
0.9947845588282146,227.69487
1.0006492223984917,229.34187
1.006513885968769,230.97229
1.0123785495390463,232.58557
1.0182432131093233,234.18127
1.0241078766796006,235.75897
1.0299725402498778,237.31833
1.035837203820155,238.85889
1.0417018673904324,240.38055
1.0475665309607094,241.88301
1.0534311945309867,243.36606
1.059295858101264,244.82959
1.0651605216715412,246.27353
1.0710251852418182,247.69783
1.0768898488120955,249.10245
1.0827545123823727,250.48735
1.08861917595265,251.85269
1.0944838395229273,253.19853
1.1003485030932043,254.525
1.1062131666634816,255.83217
1.1120778302337588,257.1203
1.117942493804036,258.38956
1.1238071573743131,259.64017
1.1296718209445904,260.8723
1.1355364845148677,262.0863
1.141401148085145,263.28247
1.1472658116554222,264.4609
1.1531304752256992,265.62207
1.1589951387959765,266.76614
1.1648598023662537,267.8935
1.170724465936531,269.00446
1.176589129506808,270.09933
1.1824537930770853,271.17834
1.1883184566473626,272.2419
1.1941831202176398,273.29037
1.200047783787917,274.32394
1.2059124473581941,275.343
1.2117771109284714,276.34787
1.2176417744987487,277.33878
1.223506438069026,278.31607
1.229371101639303,279.28012
1.2352357652095802,280.2311
1.2411004287798575,281.1694
1.2469650923501348,282.09525
1.252829755920412,283.00885
1.258694419490689,283.91058
1.2645590830609663,284.80066
1.2704237466312436,285.67935
1.2762884102015208,286.5468
1.2821530737717979,287.40344
1.2880177373420751,288.24933
1.2938824009123524,289.08472
1.2997470644826297,289.90982
1.305611728052907,290.72485
1.311476391623184,291.53006
1.3173410551934612,292.32553
1.3232057187637385,293.11157
1.3290703823340158,293.8882
1.3349350459042928,294.65576
1.34079970947457,295.41428
1.3466643730448473,296.16397
1.3525290366151246,296.90494
1.3583937001854018,297.63742
1.3642583637556789,298.36148
1.3701230273259561,299.07724
1.3759876908962334,299.78488
1.3818523544665107,300.48444
1.3877170180367877,301.17615
1.393581681607065,301.86008
1.3994463451773422,302.53625
1.4053110087476195,303.2049
1.4111756723178968,303.86606
1.4170403358881738,304.5198
1.422904999458451,305.16626
1.4287696630287283,305.80557
1.4346343265990056,306.43768
1.4404989901692826,307.06284
1.4463636537395599,307.68103
1.4522283173098371,308.2923
1.4580929808801144,308.89685
1.4639576444503917,309.49463
1.4698223080206687,310.0858
1.475686971590946,310.67035
1.4815516351612232,311.2484
1.4874162987315005,311.82
1.4932809623017775,312.38525
1.4991456258720548,312.94415
