0.0036564154513656,9.721745
0.009521079021642813,10.698547
0.015385742591920024,11.719557
0.021250406162197238,12.788069
0.02711506973247445,13.907279
0.03297973330275166,15.080792
0.038844396873028875,16.312267
0.04470906044330609,17.60559
0.0505737240135833,18.964848
0.056438387583860515,20.394348
0.06230305115413773,21.898556
0.06816771472441494,23.4821
0.07403237829469214,25.149858
0.07989704186496936,26.906858
0.08576170543524657,28.758337
0.09162636900552379,30.70965
0.097491032575801,32.76626
0.1033556961460782,34.93378
0.10922035971635542,37.217903
0.11508502328663263,39.624237
0.12094968685690985,42.158478
0.12681435042718706,44.826218
0.1326790139974643,47.632698
0.1385436775677415,50.58307
0.1444083411380187,53.681885
0.1502730047082959,56.933212
0.15613766827857314,60.340385
0.16200233184885035,63.905746
0.16786699541912756,67.63039
0.17373165898940476,71.51401
0.179596322559682,75.554504
0.1854609861299592,79.7475
0.1913256497002364,84.08611
0.19719031327051362,88.56039
0.20305497684079082,93.156845
0.20891964041106806,97.857895
0.21478430398134526,102.641365
0.22064896755162247,107.47976
0.22651363112189968,112.33989
0.2323782946921769,117.182205
0.23824295826245412,121.96066
0.24410762183273133,126.62234
0.24997228540300853,131.1075
0.25583694897328574,135.35028
0.26170161254356294,139.27957
0.26756627611384015,142.82063
0.27343093968411736,145.89758
0.27929560325439456,148.43657
0.28516026682467177,150.36986
0.291024930394949,151.64041
0.2968895939652262,152.20692
0.30275425753550345,152.04898
0.30861892110578065,151.17082
0.31448358467605786,149.60448
0.32034824824633507,147.41022
0.32621291181661227,144.67488
0.3320775753868895,141.50732
0.3379422389571667,138.032
0.3438069025274439,134.38074
0.3496715660977211,130.68437
0.35553622966799836,127.06468
0.36140089323827557,123.62804
0.3672655568085528,120.46096
0.37313022037883,117.6282
0.3789948839491072,115.172356
0.3848595475193844,113.11594
0.3907242110896616,111.463646
0.3965888746599388,110.20594
0.402453538230216,109.32269
0.4083182018004933,108.786125
0.4141828653707705,108.56377
0.4200475289410477,108.62109
0.4259121925113249,108.92304
0.4317768560816021,109.43566
0.4376415196518793,110.12687
0.4435061832221565,110.96712
0.4493708467924337,111.9298
0.4552355103627109,112.99125
0.4611001739329882,114.13089
0.4669648375032654,115.33091
0.4728295010735426,116.576294
0.4786941646438198,117.8544
0.484558828214097,119.15495
0.4904234917843742,120.46963
0.49628815535465143,121.79183
0.5021528189249287,123.11663
0.508017482495206,124.44041
0.5138821460654831,125.76071
0.5197468096357604,127.07601
0.5256114732060375,128.38577
0.5314761367763148,129.68996
0.5373408003465919,130.98921
0.5432054639168692,132.28468
0.5490701274871465,133.57777
0.5549347910574236,134.87016
0.5607994546277009,136.16376
0.566664118197978,137.4605
0.5725287817682553,138.7625
0.5783934453385324,140.0718
0.5842581089088097,141.39047
0.5901227724790868,142.72041
0.5959874360493641,144.06355
0.6018520996196414,145.42159
0.6077167631899185,146.7961
0.6135814267601958,148.1885
0.6194460903304729,149.60013
0.6253107539007502,151.03201
0.6311754174710273,152.4851
0.6370400810413046,153.96014
0.6429047446115818,155.45766
0.648769408181859,156.97813
0.6546340717521363,158.52177
0.6604987353224134,160.08868
0.6663633988926907,161.6788
0.6722280624629678,163.29195
0.6780927260332451,164.92787
0.6839573896035223,166.5861
0.6898220531737995,168.26619
0.6956867167440767,169.96751
0.7015513803143539,171.68935
0.7074160438846312,173.43102
0.7132807074549083,175.19171
0.7191453710251856,176.97054
0.7250100345954628,178.76657
0.73087469816574,180.57893
0.7367393617360172,182.4067
0.7426040253062944,184.2488
0.7484686888765716,186.1043
0.7543333524468488,187.97224
0.7601980160171261,189.85155
0.7660626795874033,191.7412
0.7719273431576805,193.64027
0.7777920067279577,195.54778
0.7836566702982349,197.4627
0.7895213338685121,199.38408
0.7953859974387893,201.31099
0.8012506610090665,203.24245
0.8071153245793438,205.17763
0.812979988149621,207.11557
0.8188446517198982,209.0554
0.8247093152901754,210.99629
0.8305739788604526,212.93741
0.8364386424307299,214.87785
0.842303306001007,216.81696
0.8481679695712843,218.75381
0.8540326331415614,220.68779
0.8598972967118387,222.61801
0.8657619602821159,224.54388
0.8716266238523931,226.46458
0.8774912874226704,228.3795
0.8833559509929475,230.28792
0.8892206145632248,232.1892
0.8950852781335019,234.08266
0.9009499417037792,235.96765
0.9068146052740563,237.84361
0.9126792688443336,239.70988
0.9185439324146109,241.56587
0.924408595984888,243.41095
0.9302732595551653,245.24452
0.9361379231254424,247.0661
0.9420025866957197,248.87502
0.9478672502659968,250.67076
0.9537319138362741,252.45265
0.9595965774065512,254.22029
0.9654612409768285,255.973
0.9713259045471058,257.7103
0.9771905681173829,259.43158
0.9830552316876602,261.13644
0.9889198952579373,262.82416
0.9947845588282146,264.4943
1.0006492223984917,266.1463
1.006513885968769,267.77966
1.0123785495390463,269.3938
1.0182432131093233,270.98828
1.0241078766796006,272.56256
1.0299725402498778,274.11606
1.035837203820155,275.64838
1.0417018673904324,277.1589
1.0475665309607094,278.6473
1.0534311945309867,280.113
1.059295858101264,281.5555
1.0651605216715412,282.9744
1.0710251852418182,284.36926
1.0768898488120955,285.7396
1.0827545123823727,287.08502
1.08861917595265,288.40518
1.0944838395229273,289.69955
1.1003485030932043,290.9679
1.1062131666634816,292.2098
1.1120778302337588,293.425
1.117942493804036,294.61307
1.1238071573743131,295.77383
1.1296718209445904,296.907
1.1355364845148677,298.01233
1.141401148085145,299.08963
1.1472658116554222,300.13867
1.1531304752256992,301.15945
1.1589951387959765,302.15164
1.1648598023662537,303.11526
1.170724465936531,304.05026
1.176589129506808,304.95654
1.1824537930770853,305.8342
1.1883184566473626,306.6832
1.1941831202176398,307.50366
1.200047783787917,308.2956
1.2059124473581941,309.05917
1.2117771109284714,309.7946
1.2176417744987487,310.50198
1.223506438069026,311.1816
1.229371101639303,311.83368
1.2352357652095802,312.45856
1.2411004287798575,313.05646
1.2469650923501348,313.6278
1.252829755920412,314.17285
1.258694419490689,314.69205
1.2645590830609663,315.18585
1.2704237466312436,315.6546
1.2762884102015208,316.09885
1.2821530737717979,316.51898
1.2880177373420751,316.91565
1.2938824009123524,317.28918
1.2997470644826297,317.64017
1.305611728052907,317.96924
1.311476391623184,318.2769
1.3173410551934612,318.56363
1.3232057187637385,318.8302
1.3290703823340158,319.07697
1.3349350459042928,319.30475
1.34079970947457,319.51395
1.3466643730448473,319.70538
1.3525290366151246,319.87943
1.3583937001854018,320.03687
1.3642583637556789,320.17825
1.3701230273259561,320.30423
1.3759876908962334,320.41537
1.3818523544665107,320.51224
1.3877170180367877,320.59555
1.393581681607065,320.6658
1.3994463451773422,320.7236
1.4053110087476195,320.76953
1.4111756723178968,320.8043
1.4170403358881738,320.82825
1.422904999458451,320.842
1.4287696630287283,320.84622
1.4346343265990056,320.84137
