0.0036564154513656,12.033863
0.009521079021642813,12.797781
0.015385742591920024,13.597771
0.021250406162197238,14.436666
0.02711506973247445,15.317222
0.03297973330275166,16.24261
0.038844396873028875,17.215992
0.04470906044330609,18.240744
0.0505737240135833,19.3204
0.056438387583860515,20.458742
0.06230305115413773,21.65963
0.06816771472441494,22.927158
0.07403237829469214,24.265577
0.07989704186496936,25.67935
0.08576170543524657,27.17307
0.09162636900552379,28.75146
0.097491032575801,30.419441
0.1033556961460782,32.18206
0.10922035971635542,34.04451
0.11508502328663263,36.011948
0.12094968685690985,38.089645
0.12681435042718706,40.282883
0.1326790139974643,42.59687
0.1385436775677415,45.036606
0.1444083411380187,47.60698
0.1502730047082959,50.312508
0.15613766827857314,53.157265
0.16200233184885035,56.144638
0.16786699541912756,59.27738
0.17373165898940476,62.557114
0.179596322559682,65.98429
0.1854609861299592,69.55778
0.1913256497002364,73.2747
0.19719031327051362,77.12982
0.20305497684079082,81.11534
0.20891964041106806,85.22033
0.21478430398134526,89.43021
0.22064896755162247,93.726295
0.22651363112189968,98.08518
0.2323782946921769,102.47819
0.23824295826245412,106.870964
0.24410762183273133,111.22298
0.24997228540300853,115.48735
0.25583694897328574,119.61079
0.26170161254356294,123.53411
0.26756627611384015,127.19284
0.27343093968411736,130.51883
0.27929560325439456,133.44226
0.28516026682467177,135.89449
0.291024930394949,137.81175
0.2968895939652262,139.13939
0.30275425753550345,139.83656
0.30861892110578065,139.88068
0.31448358467605786,139.27171
0.32034824824633507,138.03479
0.32621291181661227,136.22131
0.3320775753868895,133.90761
0.3379422389571667,131.19127
0.3438069025274439,128.18538
0.3496715660977211,125.01137
0.35553622966799836,121.790726
0.36140089323827557,118.63786
0.3672655568085528,115.65362
0.37313022037883,112.920685
0.3789948839491072,110.50171
0.3848595475193844,108.43846
0.3907242110896616,106.753136
0.3965888746599388,105.45114
0.402453538230216,104.52371
0.4083182018004933,103.95152
0.4141828653707705,103.707695
0.4200475289410477,103.76071
0.4259121925113249,104.076614
0.4317768560816021,104.620995
0.4376415196518793,105.36044
0.4435061832221565,106.26327
0.4493708467924337,107.300415
0.4552355103627109,108.445625
0.4611001739329882,109.67566
0.4669648375032654,110.97034
0.4728295010735426,112.31227
0.4786941646438198,113.68684
0.484558828214097,115.08193
0.4904234917843742,116.48774
0.49628815535465143,117.89641
0.5021528189249287,119.30193
0.508017482495206,120.69988
0.5138821460654831,122.087166
0.5197468096357604,123.46192
0.5256114732060375,124.8232
0.5314761367763148,126.17088
0.5373408003465919,127.50564
0.5432054639168692,128.82858
0.5490701274871465,130.14133
0.5549347910574236,131.44579
0.5607994546277009,132.74411
0.566664118197978,134.03874
0.5725287817682553,135.33205
0.5783934453385324,136.62653
0.5842581089088097,137.92465
0.5901227724790868,139.22884
0.5959874360493641,140.54135
0.6018520996196414,141.86449
0.6077167631899185,143.2002
0.6135814267601958,144.55038
0.6194460903304729,145.9168
0.6253107539007502,147.30092
0.6311754174710273,148.70412
0.6370400810413046,150.12756
0.6429047446115818,151.57211
0.648769408181859,153.03862
0.6546340717521363,154.52768
0.6604987353224134,156.03969
0.6663633988926907,157.57483
0.6722280624629678,159.13333
0.6780927260332451,160.71507
0.6839573896035223,162.31993
0.6898220531737995,163.94759
0.6956867167440767,165.59764
0.7015513803143539,167.26967
0.7074160438846312,168.96298
0.7132807074549083,170.67699
0.7191453710251856,172.411
0.7250100345954628,174.16414
0.73087469816574,175.93564
0.7367393617360172,177.72469
0.7426040253062944,179.53032
0.7484686888765716,181.3516
