0.0036564154513656,10.334193
0.009521079021642813,11.242298
0.015385742591920024,12.191988
0.021250406162197238,13.186298
0.02711506973247445,14.228385
0.03297973330275166,15.321632
0.038844396873028875,16.46962
0.04470906044330609,17.676022
0.0505737240135833,18.944786
0.056438387583860515,20.280005
0.06230305115413773,21.686008
0.06816771472441494,23.16728
0.07403237829469214,24.72849
0.07989704186496936,26.374474
0.08576170543524657,28.110292
0.09162636900552379,29.941118
0.097491032575801,31.872332
0.1033556961460782,33.909317
0.10922035971635542,36.057613
0.11508502328663263,38.32287
0.12094968685690985,40.710556
0.12681435042718706,43.226257
0.1326790139974643,45.87526
0.1385436775677415,48.662773
0.1444083411380187,51.59349
0.1502730047082959,54.671783
0.15613766827857314,57.901253
0.16200233184885035,61.284706
0.16786699541912756,64.82391
0.17373165898940476,68.51931
0.179596322559682,72.36972
0.1854609861299592,76.37204
0.1913256497002364,80.52073
0.19719031327051362,84.80761
0.20305497684079082,89.221085
0.20891964041106806,93.74589
0.21478430398134526,98.36237
0.22064896755162247,103.045975
0.22651363112189968,107.76672
0.2323782946921769,112.488556
0.23824295826245412,117.169136
0.24410762183273133,121.75926
0.24997228540300853,126.20315
0.25583694897328574,130.43852
0.26170161254356294,134.3976
0.26756627611384015,138.0082
0.27343093968411736,141.19609
0.27929560325439456,143.88766
0.28516026682467177,146.01385
0.291024930394949,147.51419
0.2968895939652262,148.34209
0.30275425753550345,148.4694
0.30861892110578065,147.89125
0.31448358467605786,146.62895
0.32034824824633507,144.73177
0.32621291181661227,142.2759
0.3320775753868895,139.36095
0.3379422389571667,136.10435
0.3438069025274439,132.63377
0.3496715660977211,129.07867
0.35553622966799836,125.56239
0.36140089323827557,122.1949
0.3672655568085528,119.06817
0.37313022037883,116.25295
0.3789948839491072,113.79812
0.3848595475193844,111.73198
0.3907242110896616,110.064384
0.3965888746599388,108.78986
0.402453538230216,107.89131
0.4083182018004933,107.34314
0.4141828653707705,107.114204
0.4200475289410477,107.17054
0.4259121925113249,107.477196
0.4317768560816021,107.999886
0.4376415196518793,108.70597
0.4435061832221565,109.5653
0.4493708467924337,110.55034
0.4552355103627109,111.63677
0.4611001739329882,112.80314
0.4669648375032654,114.030975
0.4728295010735426,115.30456
0.4786941646438198,116.610725
0.484558828214097,117.938675
0.4904234917843742,119.27964
0.49628815535465143,120.62674
0.5021528189249287,121.97473
0.508017482495206,123.319756
0.5138821460654831,124.6592
0.5197468096357604,125.99151
0.5256114732060375,127.31596
0.5314761367763148,128.63258
0.5373408003465919,129.94202
0.5432054639168692,131.2454
0.5490701274871465,132.5442
0.5549347910574236,133.84021
0.5607994546277009,135.13538
0.566664118197978,136.4318
0.5725287817682553,137.73169
0.5783934453385324,139.03719
0.5842581089088097,140.35046
0.5901227724790868,141.67366
0.5959874360493641,143.00876
0.6018520996196414,144.35757
0.6077167631899185,145.72185
0.6135814267601958,147.10315
0.6194460903304729,148.50285
0.6253107539007502,149.92224
0.6311754174710273,151.36226
0.6370400810413046,152.8238
0.6429047446115818,154.30759
0.648769408181859,155.81407
0.6546340717521363,157.34363
0.6604987353224134,158.89641
0.6663633988926907,160.47247
0.6722280624629678,162.07173
0.6780927260332451,163.69398
0.6839573896035223,165.33882
0.6898220531737995,167.00581
0.6956867167440767,168.69443
0.7015513803143539,170.40405
0.7074160438846312,172.13399
0.7132807074549083,173.8834
0.7191453710251856,175.65157
0.7250100345954628,177.43756
0.73087469816574,179.24045
0.7367393617360172,181.05937
0.7426040253062944,182.89334
0.7484686888765716,184.74136
0.7543333524468488,186.6025
0.7601980160171261,188.4757
0.7660626795874033,190.36002
0.7719273431576805,192.25441
0.7777920067279577,194.15797
0.7836566702982349,196.06969
0.7895213338685121,197.98859
0.7953859974387893,199.91374
0.8012506610090665,201.84415
0.8071153245793438,203.77893
0.812979988149621,205.71725
0.8188446517198982,207.65811
0.8247093152901754,209.6007
0.8305739788604526,211.54417
0.8364386424307299,213.48764
0.842303306001007,215.4304
0.8481679695712843,217.37158
0.8540326331415614,219.31036
0.8598972967118387,221.2461
0.8657619602821159,223.17796
0.8716266238523931,225.10522
0.8774912874226704,227.02719
0.8833559509929475,228.94313
0.8892206145632248,230.8524
0.8950852781335019,232.7543
0.9009499417037792,234.64813
0.9068146052740563,236.5333
0.9126792688443336,238.40912
0.9185439324146109,240.27493
0.924408595984888,242.1301
0.9302732595551653,243.97409
0.9361379231254424,245.80623
0.9420025866957197,247.62582
0.9478672502659968,249.43239
0.9537319138362741,251.22527
0.9595965774065512,253.00386
0.9654612409768285,254.76756
0.9713259045471058,256.5158
0.9771905681173829,258.24805
0.9830552316876602,259.9636
0.9889198952579373,261.66193
0.9947845588282146,263.3425
1.0006492223984917,265.00467
1.006513885968769,266.64792
1.0123785495390463,268.2717
1.0182432131093233,269.87543
1.0241078766796006,271.45853
1.0299725402498778,273.02045
1.035837203820155,274.56073
1.0417018673904324,276.07883
1.0475665309607094,277.57416
1.0534311945309867,279.04626
1.059295858101264,280.49466
1.0651605216715412,281.91882
1.0710251852418182,283.31836
1.0768898488120955,284.69275
1.0827545123823727,286.04153
1.08861917595265,287.3644
1.0944838395229273,288.66092
1.1003485030932043,289.93073
1.1062131666634816,291.17343
1.1120778302337588,292.38873
1.117942493804036,293.57635
1.1238071573743131,294.73605
1.1296718209445904,295.8675
1.1355364845148677,296.9705
1.141401148085145,298.04498
1.1472658116554222,299.09067
1.1531304752256992,300.10745
1.1589951387959765,301.0953
1.1648598023662537,302.05414
1.170724465936531,302.98398
1.176589129506808,303.8848
1.1824537930770853,304.7566
1.1883184566473626,305.59952
1.1941831202176398,306.41364
1.200047783787917,307.19916
1.2059124473581941,307.95624
1.2117771109284714,308.68512
1.2176417744987487,309.38593
1.223506438069026,310.05905
1.229371101639303,310.70477
1.2352357652095802,311.32336
1.2411004287798575,311.91534
1.2469650923501348,312.48093
1.252829755920412,313.0207
1.258694419490689,313.5349
1.2645590830609663,314.0241
1.2704237466312436,314.48886
1.2762884102015208,314.92957
1.2821530737717979,315.34677
1.2880177373420751,315.741
1.2938824009123524,316.11288
1.2997470644826297,316.46295
1.305611728052907,316.7917
1.311476391623184,317.09982
1.3173410551934612,317.38788
