0.0036564154513656,39.91368
0.009521079021642813,39.96676
0.015385742591920024,40.03559
0.021250406162197238,40.120995
0.02711506973247445,40.223816
0.03297973330275166,40.34482
0.038844396873028875,40.48481
0.04470906044330609,40.644577
0.0505737240135833,40.824898
0.056438387583860515,41.02648
0.06230305115413773,41.250153
0.06816771472441494,41.496574
0.07403237829469214,41.76648
0.07989704186496936,42.060516
0.08576170543524657,42.379265
0.09162636900552379,42.72338
0.097491032575801,43.0934
0.1033556961460782,43.48976
0.10922035971635542,43.912994
0.11508502328663263,44.36338
0.12094968685690985,44.84131
0.12681435042718706,45.34691
0.1326790139974643,45.8804
0.1385436775677415,46.441826
0.1444083411380187,47.031097
0.1502730047082959,47.648064
0.15613766827857314,48.292397
0.16200233184885035,48.963722
0.16786699541912756,49.66146
0.17373165898940476,50.384804
0.179596322559682,51.13295
0.1854609861299592,51.904755
0.1913256497002364,52.698944
0.19719031327051362,53.51407
0.20305497684079082,54.348373
0.20891964041106806,55.199913
0.21478430398134526,56.06656
0.22064896755162247,56.94587
0.22651363112189968,57.835144
0.2323782946921769,58.73147
0.23824295826245412,59.6316
0.24410762183273133,60.532043
0.24997228540300853,61.429207
0.25583694897328574,62.31897
0.26170161254356294,63.197342
0.26756627611384015,64.05987
0.27343093968411736,64.90211
0.27929560325439456,65.71954
0.28516026682467177,66.50753
0.291024930394949,67.26161
0.2968895939652262,67.97738
0.30275425753550345,68.65076
0.30861892110578065,69.277985
0.31448358467605786,69.855865
0.32034824824633507,70.381836
0.32621291181661227,70.85415
0.3320775753868895,71.272
0.3379422389571667,71.63572
0.3438069025274439,71.94688
0.3496715660977211,72.208374
0.35553622966799836,72.42464
0.36140089323827557,72.601524
0.3672655568085528,72.74652
0.37313022037883,72.86845
0.3789948839491072,72.97754
0.3848595475193844,73.08524
0.3907242110896616,73.2038
0.3965888746599388,73.34617
0.402453538230216,73.5255
0.4083182018004933,73.75484
0.4141828653707705,74.04661
0.4200475289410477,74.41222
0.4259121925113249,74.861664
0.4317768560816021,75.4032
0.4376415196518793,76.04303
0.4435061832221565,76.78504
0.4493708467924337,77.63077
0.4552355103627109,78.57923
0.4611001739329882,79.62722
0.4669648375032654,80.76928
0.4728295010735426,81.99801
0.4786941646438198,83.30438
0.484558828214097,84.67809
0.4904234917843742,86.107864
0.49628815535465143,87.581924
0.5021528189249287,89.08829
0.508017482495206,90.61515
0.5138821460654831,92.15116
0.5197468096357604,93.68568
0.5256114732060375,95.20904
0.5314761367763148,96.712685
0.5373408003465919,98.18923
0.5432054639168692,99.632576
0.5490701274871465,101.03793
0.5549347910574236,102.40179
