0.0036564154513656,8.946112
0.009521079021642813,10.037434
0.015385742591920024,11.177614
0.021250406162197238,12.370001
0.02711506973247445,13.618084
0.03297973330275166,14.9257145
0.038844396873028875,16.29681
0.04470906044330609,17.735481
0.0505737240135833,19.246082
0.056438387583860515,20.833176
0.06230305115413773,22.501467
0.06816771472441494,24.255896
0.07403237829469214,26.101646
0.07989704186496936,28.043915
0.08576170543524657,30.088217
0.09162636900552379,32.240158
0.097491032575801,34.5054
0.1033556961460782,36.88974
0.10922035971635542,39.39898
0.11508502328663263,42.038887
0.12094968685690985,44.815125
0.12681435042718706,47.733124
0.1326790139974643,50.798203
0.1385436775677415,54.01503
0.1444083411380187,57.387848
0.1502730047082959,60.920174
0.15613766827857314,64.614456
0.16200233184885035,68.47206
0.16786699541912756,72.49289
0.17373165898940476,76.67508
0.179596322559682,81.01455
0.1854609861299592,85.50488
0.1913256497002364,90.13644
0.19719031327051362,94.8962
0.20305497684079082,99.767235
0.20891964041106806,104.728004
0.21478430398134526,109.751884
0.22064896755162247,114.80653
0.22651363112189968,119.853424
0.2323782946921769,124.8475
0.23824295826245412,129.73688
0.24410762183273133,134.46278
0.24997228540300853,138.95995
0.25583694897328574,143.1573
0.26170161254356294,146.97966
0.26756627611384015,150.34946
0.27343093968411736,153.18993
0.27929560325439456,155.42871
0.28516026682467177,157.00238
0.291024930394949,157.86147
0.2968895939652262,157.97551
0.30275425753550345,157.33769
0.30861892110578065,155.96848
0.31448358467605786,153.91707
0.32034824824633507,151.26096
0.32621291181661227,148.1024
0.3320775753868895,144.56282
0.3379422389571667,140.77501
0.3438069025274439,136.87465
0.3496715660977211,132.99176
0.35553622966799836,129.24348
0.36140089323827557,125.72851
0.3672655568085528,122.52396
0.37313022037883,119.6844
0.3789948839491072,117.2429
0.3848595475193844,115.21312
0.3907242110896616,113.59256
0.3965888746599388,112.366104
0.402453538230216,111.50943
0.4083182018004933,110.992195
0.4141828653707705,110.780556
0.4200475289410477,110.839325
0.4259121925113249,111.13381
0.4317768560816021,111.63073
0.4376415196518793,112.29888
0.4435061832221565,113.110054
0.4493708467924337,114.038734
0.4552355103627109,115.062584
0.4611001739329882,116.16213
0.4669648375032654,117.320656
0.4728295010735426,118.52404
0.4786941646438198,119.76056
0.484558828214097,121.02059
0.4904234917843742,122.29637
0.49628815535465143,123.58188
0.5021528189249287,124.87252
0.508017482495206,126.16494
0.5138821460654831,127.456894
0.5197468096357604,128.74706
0.5256114732060375,130.0349
0.5314761367763148,131.32043
0.5373408003465919,132.60432
0.5432054639168692,133.88757
0.5490701274871465,135.17151
0.5549347910574236,136.4577
0.5607994546277009,137.74791
0.566664118197978,139.04395
0.5725287817682553,140.34773
0.5783934453385324,141.66113
0.5842581089088097,142.98598
0.5901227724790868,144.32404
0.5959874360493641,145.677
0.6018520996196414,147.04637
0.6077167631899185,148.43355
0.6135814267601958,149.83981
0.6194460903304729,151.26622
0.6253107539007502,152.71373
0.6311754174710273,154.18303
0.6370400810413046,155.67473
0.6429047446115818,157.18925
0.648769408181859,158.72693
0.6546340717521363,160.28778
0.6604987353224134,161.87178
0.6663633988926907,163.47884
0.6722280624629678,165.10864
0.6780927260332451,166.76079
0.6839573896035223,168.43478
0.6898220531737995,170.13004
0.6956867167440767,171.84589
0.7015513803143539,173.58157
0.7074160438846312,175.33626
0.7132807074549083,177.10916
0.7191453710251856,178.89934
0.7250100345954628,180.70584
0.73087469816574,182.52776
0.7367393617360172,184.36406
0.7426040253062944,186.2137
0.7484686888765716,188.07578
0.7543333524468488,189.94925
0.7601980160171261,191.83305
0.7660626795874033,193.72618
0.7719273431576805,195.62767
0.7777920067279577,197.53654
0.7836566702982349,199.45181
0.7895213338685121,201.37248
0.7953859974387893,203.29767
0.8012506610090665,205.22641
0.8071153245793438,207.15784
0.812979988149621,209.09102
0.8188446517198982,211.02518
0.8247093152901754,212.95941
0.8305739788604526,214.8929
0.8364386424307299,216.8249
0.842303306001007,218.7546
0.8481679695712843,220.68127
0.8540326331415614,222.6042
0.8598972967118387,224.5226
0.8657619602821159,226.43584
0.8716266238523931,228.34326
0.8774912874226704,230.24417
0.8833559509929475,232.13797
0.8892206145632248,234.02399
0.8950852781335019,235.90164
0.9009499417037792,237.77031
0.9068146052740563,239.62946
0.9126792688443336,241.47849
0.9185439324146109,243.3168
0.924408595984888,245.14397
0.9302732595551653,246.95932
0.9361379231254424,248.76244
0.9420025866957197,250.55272
0.9478672502659968,252.32968
0.9537319138362741,254.0928
0.9595965774065512,255.8416
0.9654612409768285,257.57553
0.9713259045471058,259.29416
0.9771905681173829,260.99698
0.9830552316876602,262.68356
0.9889198952579373,264.35324
0.9947845588282146,266.00583
1.0006492223984917,267.6406
1.006513885968769,269.25717
1.0123785495390463,270.85513
1.0182432131093233,272.43393
1.0241078766796006,273.99316
1.0299725402498778,275.53235
1.035837203820155,277.05112
1.0417018673904324,278.54892
1.0475665309607094,280.0253
1.0534311945309867,281.4799
1.059295858101264,282.9123
1.0651605216715412,284.32205
1.0710251852418182,285.7087
1.0768898488120955,287.0719
1.0827545123823727,288.41125
1.08861917595265,289.72635
1.0944838395229273,291.0168
1.1003485030932043,292.28235
1.1062131666634816,293.52255
1.1120778302337588,294.7371
1.117942493804036,295.92578
1.1238071573743131,297.08813
1.1296718209445904,298.224
1.1355364845148677,299.33307
1.141401148085145,300.4152
1.1472658116554222,301.47003
1.1531304752256992,302.49756
1.1589951387959765,303.49744
1.1648598023662537,304.46964
