0.0036564154513656,0.27518082
0.009521079021642813,2.0954826
0.015385742591920024,3.9288626
0.021250406162197238,5.774943
0.02711506973247445,7.63326
0.03297973330275166,9.503279
0.038844396873028875,11.384555
0.04470906044330609,13.276493
0.0505737240135833,15.178316
0.056438387583860515,17.089327
0.06230305115413773,19.008717
0.06816771472441494,20.935583
0.07403237829469214,22.868973
0.07989704186496936,24.807795
0.08576170543524657,26.750832
0.09162636900552379,28.696972
0.097491032575801,30.64473
0.1033556961460782,32.5927
0.10922035971635542,34.53927
0.11508502328663263,36.48275
0.12094968685690985,38.421356
0.12681435042718706,40.35309
0.1326790139974643,42.275826
0.1385436775677415,44.187485
0.1444083411380187,46.08557
0.1502730047082959,47.96765
0.15613766827857314,49.830994
0.16200233184885035,51.67282
0.16786699541912756,53.490143
0.17373165898940476,55.279915
0.179596322559682,57.038803
0.1854609861299592,58.763374
0.1913256497002364,60.450058
0.19719031327051362,62.095222
0.20305497684079082,63.6949
0.20891964041106806,65.245155
0.21478430398134526,66.74194
0.22064896755162247,68.18108
0.22651363112189968,69.558304
0.2323782946921769,70.86926
0.23824295826245412,72.10965
0.24410762183273133,73.27522
0.24997228540300853,74.36167
0.25583694897328574,75.36486
0.26170161254356294,76.280815
0.26756627611384015,77.105675
0.27343093968411736,77.836
0.27929560325439456,78.46857
0.28516026682467177,79.000824
0.291024930394949,79.43055
0.2968895939652262,79.756165
0.30275425753550345,79.97703
0.30861892110578065,80.093124
0.31448358467605786,80.10578
0.32034824824633507,80.01709
0.32621291181661227,79.83078
0.3320775753868895,79.551704
0.3379422389571667,79.18653
0.3438069025274439,78.74347
0.3496715660977211,78.232574
0.35553622966799836,77.66587
0.36140089323827557,77.05747
0.3672655568085528,76.42327
0.37313022037883,75.78135
0.3789948839491072,75.151794
0.3848595475193844,74.55618
0.3907242110896616,74.017784
0.3965888746599388,73.56103
0.402453538230216,73.21105
0.4083182018004933,72.992775
0.4141828653707705,72.93075
0.4200475289410477,73.047806
0.4259121925113249,73.36452
0.4317768560816021,73.89779
0.4376415196518793,74.66031
0.4435061832221565,75.65917
0.4493708467924337,76.89538
0.4552355103627109,78.36317
0.4611001739329882,80.04962
0.4669648375032654,81.934746
0.4728295010735426,83.99223
0.4786941646438198,86.189735
0.484558828214097,88.49055
0.4904234917843742,90.855064
0.49628815535465143,93.242294
0.5021528189249287,95.61196
0.508017482495206,97.92594
0.5138821460654831,100.15002
0.5197468096357604,102.25491
0.5256114732060375,104.21717
0.5314761367763148,106.01991
0.5373408003465919,107.65245
0.5432054639168692,109.11051
0.5490701274871465,110.39544
0.5549347910574236,111.51359
0.5607994546277009,112.47532
0.566664118197978,113.294556
0.5725287817682553,113.98737
0.5783934453385324,114.571236
0.5842581089088097,115.06485
0.5901227724790868,115.48683
0.5959874360493641,115.8553
0.6018520996196414,116.18795
0.6077167631899185,116.50111
0.6135814267601958,116.80989
0.6194460903304729,117.12794
0.6253107539007502,117.46735
0.6311754174710273,117.83869
0.6370400810413046,118.25095
0.6429047446115818,118.711784
0.648769408181859,119.22726
0.6546340717521363,119.8023
0.6604987353224134,120.44058
0.6663633988926907,121.14482
0.6722280624629678,121.91657
0.6780927260332451,122.756676
0.6839573896035223,123.66521
0.6898220531737995,124.64159
0.6956867167440767,125.68463
0.7015513803143539,126.79274
