0.0036564154513656,-13.5995865
0.009521079021642813,-10.653954
0.015385742591920024,-7.6809244
0.021250406162197238,-4.6810675
0.02711506973247445,-1.654985
0.03297973330275166,1.3967915
0.038844396873028875,4.4734545
0.04470906044330609,7.5742545
0.0505737240135833,10.698196
0.056438387583860515,13.844276
0.06230305115413773,17.011456
0.06816771472441494,20.198513
0.07403237829469214,23.404053
0.07989704186496936,26.626587
0.08576170543524657,29.864607
0.09162636900552379,33.11635
0.097491032575801,36.379936
0.1033556961460782,39.653313
0.10922035971635542,42.934303
0.11508502328663263,46.220535
0.12094968685690985,49.50953
0.12681435042718706,52.79853
0.1326790139974643,56.084663
0.1385436775677415,59.36483
0.1444083411380187,62.63571
0.1502730047082959,65.89381
0.15613766827857314,69.13543
0.16200233184885035,72.35657
0.16786699541912756,75.55313
0.17373165898940476,78.72062
0.179596322559682,81.85443
0.1854609861299592,84.94971
0.1913256497002364,88.001305
0.19719031327051362,91.00384
0.20305497684079082,93.95177
0.20891964041106806,96.83916
0.21478430398134526,99.66007
0.22064896755162247,102.40808
0.22651363112189968,105.07678
0.2323782946921769,107.65947
0.23824295826245412,110.149254
0.24410762183273133,112.53912
0.24997228540300853,114.821945
0.25583694897328574,116.990425
0.26170161254356294,119.037315
0.26756627611384015,120.955345
0.27343093968411736,122.737236
0.27929560325439456,124.37581
0.28516026682467177,125.86408
0.291024930394949,127.19544
0.2968895939652262,128.36348
0.30275425753550345,129.36224
0.30861892110578065,130.18642
0.31448358467605786,130.83127
0.32034824824633507,131.29292
0.32621291181661227,131.56859
0.3320775753868895,131.65639
0.3379422389571667,131.55586
0.3438069025274439,131.26804
0.3496715660977211,130.79543
0.35553622966799836,130.14265
0.36140089323827557,129.31618
0.3672655568085528,128.32483
0.37313022037883,127.17966
0.3789948839491072,125.89442
0.3848595475193844,124.48562
0.3907242110896616,122.97237
0.3965888746599388,121.376724
0.402453538230216,119.723526
0.4083182018004933,118.04026
0.4141828653707705,116.35693
0.4200475289410477,114.70567
0.4259121925113249,113.120224
0.4317768560816021,111.63543
0.4376415196518793,110.28648
0.4435061832221565,109.107925
0.4493708467924337,108.132706
0.4552355103627109,107.39104
0.4611001739329882,106.90924
0.4669648375032654,106.70844
0.4728295010735426,106.80364
0.4786941646438198,107.202835
0.484558828214097,107.90618
0.4904234917843742,108.90589
