0.0036564154513656,34.66163
0.009521079021642813,34.76543
0.015385742591920024,34.88643
0.021250406162197238,35.02583
0.02711506973247445,35.18465
0.03297973330275166,35.364136
0.038844396873028875,35.565468
0.04470906044330609,35.78978
0.0505737240135833,36.038315
0.056438387583860515,36.312267
0.06230305115413773,36.612877
0.06816771472441494,36.94136
0.07403237829469214,37.298935
0.07989704186496936,37.686813
0.08576170543524657,38.106194
0.09162636900552379,38.558296
0.097491032575801,39.04429
0.1033556961460782,39.565285
0.10922035971635542,40.122406
0.11508502328663263,40.716682
0.12094968685690985,41.349182
0.12681435042718706,42.02076
0.1326790139974643,42.732315
0.1385436775677415,43.484566
0.1444083411380187,44.278168
0.1502730047082959,45.11357
0.15613766827857314,45.991234
0.16200233184885035,46.91131
0.16786699541912756,47.873703
0.17373165898940476,48.878204
0.179596322559682,49.92427
0.1854609861299592,51.011116
0.1913256497002364,52.137604
0.19719031327051362,53.302193
0.20305497684079082,54.50303
0.20891964041106806,55.737556
0.21478430398134526,57.00306
0.22064896755162247,58.295975
0.22651363112189968,59.612267
0.2323782946921769,60.947304
0.23824295826245412,62.295563
0.24410762183273133,63.65103
0.24997228540300853,65.00677
0.25583694897328574,66.35517
0.26170161254356294,67.68779
0.26756627611384015,68.99547
0.27343093968411736,70.26828
0.27929560325439456,71.49581
0.28516026682467177,72.66709
0.291024930394949,73.77088
0.2968895939652262,74.795815
0.30275425753550345,75.730804
0.30861892110578065,76.56519
0.31448358467605786,77.28941
0.32034824824633507,77.89519
0.32621291181661227,78.37617
0.3320775753868895,78.72841
0.3379422389571667,78.9508
0.3438069025274439,79.04556
0.3496715660977211,79.01862
0.35553622966799836,78.87982
0.36140089323827557,78.64306
0.3672655568085528,78.32611
0.37313022037883,77.9503
0.3789948839491072,77.54007
0.3848595475193844,77.121994
0.3907242110896616,76.724
0.3965888746599388,76.37431
0.402453538230216,76.10016
0.4083182018004933,75.92689
0.4141828653707705,75.87669
0.4200475289410477,75.96811
0.4259121925113249,76.2151
0.4317768560816021,76.62687
0.4376415196518793,77.20759
0.4435061832221565,77.956665
0.4493708467924337,78.86908
0.4552355103627109,79.93577
0.4611001739329882,81.14449
0.4669648375032654,82.48046
0.4728295010735426,83.926956
0.4786941646438198,85.46619
0.484558828214097,87.07995
0.4904234917843742,88.750175
0.49628815535465143,90.45941
0.5021528189249287,92.1913
0.508017482495206,93.930855
0.5138821460654831,95.66457
0.5197468096357604,97.38083
0.5256114732060375,99.06967
0.5314761367763148,100.72295
0.5373408003465919,102.33429
0.5432054639168692,103.89892
0.5490701274871465,105.41366
0.5549347910574236,106.876686
0.5607994546277009,108.28748
0.566664118197978,109.64671
0.5725287817682553,110.95584
0.5783934453385324,112.21731
0.5842581089088097,113.43405
0.5901227724790868,114.609764
0.5959874360493641,115.74834
0.6018520996196414,116.85402
0.6077167631899185,117.93133
0.6135814267601958,118.98479
0.6194460903304729,120.01892
0.6253107539007502,121.038246
0.6311754174710273,122.0472
0.6370400810413046,123.04991
0.6429047446115818,124.050446
0.648769408181859,125.05257
0.6546340717521363,126.05982
0.6604987353224134,127.075424
0.6663633988926907,128.1023
0.6722280624629678,129.14316
0.6780927260332451,130.20036
0.6839573896035223,131.27596
0.6898220531737995,132.3718
0.6956867167440767,133.48941
0.7015513803143539,134.63002
0.7074160438846312,135.79477
0.7132807074549083,136.98433
0.7191453710251856,138.19936
0.7250100345954628,139.44026
0.73087469816574,140.7072
0.7367393617360172,142.00026
0.7426040253062944,143.31923
0.7484686888765716,144.66393
0.7543333524468488,146.03398
0.7601980160171261,147.42885
0.7660626795874033,148.84793
0.7719273431576805,150.29053
0.7777920067279577,151.75595
0.7836566702982349,153.24326
0.7895213338685121,154.75157
0.7953859974387893,156.27994
0.8012506610090665,157.8274
0.8071153245793438,159.39285
0.812979988149621,160.97523
0.8188446517198982,162.57347
0.8247093152901754,164.18642
0.8305739788604526,165.81293
0.8364386424307299,167.45189
0.842303306001007,169.10213
0.8481679695712843,170.7625
0.8540326331415614,172.43181
0.8598972967118387,174.10896
0.8657619602821159,175.79282
0.8716266238523931,177.48222
0.8774912874226704,179.17612
0.8833559509929475,180.87338
0.8892206145632248,182.57303
0.8950852781335019,184.274
0.9009499417037792,185.97522
0.9068146052740563,187.67583
0.9126792688443336,189.37485
0.9185439324146109,191.07141
0.924408595984888,192.76465
0.9302732595551653,194.45375
0.9361379231254424,196.13794
0.9420025866957197,197.8165
0.9478672502659968,199.48875
0.9537319138362741,201.15405
