0.0036564154513656,9.066386
0.009521079021642813,10.1367855
0.015385742591920024,11.255163
0.021250406162197238,12.424885
0.02711506973247445,13.649415
0.03297973330275166,14.932495
0.038844396873028875,16.278006
0.04470906044330609,17.690075
0.0505737240135833,19.172974
0.056438387583860515,20.731243
0.06230305115413773,22.369507
0.06816771472441494,24.092672
0.07403237829469214,25.905893
0.07989704186496936,27.814306
0.08576170543524657,29.823359
0.09162636900552379,31.938688
0.097491032575801,34.165867
0.1033556961460782,36.510643
0.10922035971635542,38.978905
0.11508502328663263,41.576317
0.12094968685690985,44.308556
0.12681435042718706,47.181152
0.1326790139974643,50.199364
0.1385436775677415,53.367996
0.1444083411380187,56.69136
0.1502730047082959,60.17308
0.15613766827857314,63.81579
0.16200233184885035,67.621056
0.16786699541912756,71.58902
0.17373165898940476,75.718094
0.179596322559682,80.00467
0.1854609861299592,84.44259
0.1913256497002364,89.02284
0.19719031327051362,93.73296
0.20305497684079082,98.556694
0.20891964041106806,103.47319
0.21478430398134526,108.45662
0.22064896755162247,113.475525
0.22651363112189968,118.492455
0.2323782946921769,123.46326
0.23824295826245412,128.33704
0.24410762183273133,133.05609
0.24997228540300853,137.55605
0.25583694897328574,141.76675
0.26170161254356294,145.61353
0.26756627611384015,149.01932
0.27343093968411736,151.90724
0.27929560325439456,154.20459
0.28516026682467177,155.84686
0.291024930394949,156.78316
0.2968895939652262,156.98085
0.30275425753550345,156.43056
0.30861892110578065,155.14975
0.31448358467605786,153.18457
0.32034824824633507,150.60953
0.32621291181661227,147.52429
0.3320775753868895,144.04822
0.3379422389571667,140.31285
0.3438069025274439,136.4535
0.3496715660977211,132.60052
0.35553622966799836,128.8721
0.36140089323827557,125.36837
0.3672655568085528,122.16828
0.37313022037883,119.32818
0.3789948839491072,116.882805
0.3848595475193844,114.84736
0.3907242110896616,113.22054
0.3965888746599388,111.988144
0.402453538230216,111.12655
0.4083182018004933,110.60577
0.4141828653707705,110.39218
0.4200475289410477,110.450745
0.4259121925113249,110.746544
0.4317768560816021,111.24618
0.4376415196518793,111.918396
0.4435061832221565,112.73463
0.4493708467924337,113.66923
0.4552355103627109,114.69961
0.4611001739329882,115.80606
0.4669648375032654,116.97179
0.4728295010735426,118.18243
0.4786941646438198,119.426125
0.484558828214097,120.69316
0.4904234917843742,121.97562
0.49628815535465143,123.267456
0.5021528189249287,124.56398
0.508017482495206,125.861824
0.5138821460654831,127.15868
0.5197468096357604,128.4532
0.5256114732060375,129.74484
0.5314761367763148,131.03362
0.5373408003465919,132.32022
0.5432054639168692,133.60565
0.5490701274871465,134.89125
0.5549347910574236,136.1786
0.5607994546277009,137.46951
0.566664118197978,138.76582
0.5725287817682553,140.06946
0.5783934453385324,141.38232
0.5842581089088097,142.70627
0.5901227724790868,144.04317
0.5959874360493641,145.39465
0.6018520996196414,146.76228
0.6077167631899185,148.14755
0.6135814267601958,149.55168
0.6194460903304729,150.97585
0.6253107539007502,152.42094
0.6311754174710273,153.88776
0.6370400810413046,155.3769
0.6429047446115818,156.88889
0.648769408181859,158.42389
0.6546340717521363,159.98212
0.6604987353224134,161.56357
0.6663633988926907,163.16809
0.6722280624629678,164.79541
0.6780927260332451,166.44513
0.6839573896035223,168.11679
0.6898220531737995,169.80984
0.6956867167440767,171.52356
0.7015513803143539,173.25728
0.7074160438846312,175.01018
0.7132807074549083,176.78136
0.7191453710251856,178.56999
0.7250100345954628,180.37517
0.73087469816574,182.19582
0.7367393617360172,184.03104
0.7426040253062944,185.87984
0.7484686888765716,187.74123
0.7543333524468488,189.61415
0.7601980160171261,191.49756
0.7660626795874033,193.39053
0.7719273431576805,195.29204
0.7777920067279577,197.20107
0.7836566702982349,199.11665
0.7895213338685121,201.03786
0.7953859974387893,202.96373
0.8012506610090665,204.89336
0.8071153245793438,206.82576
0.812979988149621,208.76022
0.8188446517198982,210.69568
0.8247093152901754,212.63147
0.8305739788604526,214.56664
0.8364386424307299,216.50047
0.842303306001007,218.4321
0.8481679695712843,220.3609
0.8540326331415614,222.28607
0.8598972967118387,224.20685
0.8657619602821159,226.1226
0.8716266238523931,228.03261
0.8774912874226704,229.93626
0.8833559509929475,231.83287
0.8892206145632248,233.7218
0.8950852781335019,235.60248
0.9009499417037792,237.47429
0.9068146052740563,239.33658
0.9126792688443336,241.18887
0.9185439324146109,243.0305
0.924408595984888,244.861
0.9302732595551653,246.67975
0.9361379231254424,248.48625
0.9420025866957197,250.27998
0.9478672502659968,252.06042
0.9537319138362741,253.82701
0.9595965774065512,255.57927
0.9654612409768285,257.31668
0.9713259045471058,259.03873
0.9771905681173829,260.74493
0.9830552316876602,262.43484
0.9889198952579373,264.10785
0.9947845588282146,265.76358
1.0006492223984917,267.40152
1.006513885968769,269.02118
1.0123785495390463,270.6221
1.0182432131093233,272.20377
1.0241078766796006,273.76575
1.0299725402498778,275.30762
1.035837203820155,276.82877
1.0417018673904324,278.32892
1.0475665309607094,279.80756
1.0534311945309867,281.2642
1.059295858101264,282.69846
1.0651605216715412,284.10986
1.0710251852418182,285.49808
1.0768898488120955,286.8626
1.0827545123823727,288.2031
1.08861917595265,289.51913
1.0944838395229273,290.81036
1.1003485030932043,292.07645
1.1062131666634816,293.317
1.1120778302337588,294.53168
1.117942493804036,295.72025
1.1238071573743131,296.88235
1.1296718209445904,298.01776
1.1355364845148677,299.1262
1.141401148085145,300.20743
1.1472658116554222,301.26126
1.1531304752256992,302.2875
1.1589951387959765,303.28598
1.1648598023662537,304.2566
1.170724465936531,305.19922
1.176589129506808,306.11377
1.1824537930770853,307.00024
1.1883184566473626,307.85855
1.1941831202176398,308.68872
1.200047783787917,309.49084
1.2059124473581941,310.26492
1.2117771109284714,311.01108
1.2176417744987487,311.7294
1.223506438069026,312.42004
1.229371101639303,313.08325
1.2352357652095802,313.71918
1.2411004287798575,314.3281
1.2469650923501348,314.91025
1.252829755920412,315.46594
1.258694419490689,315.99545
1.2645590830609663,316.49918
1.2704237466312436,316.97748
1.2762884102015208,317.43073
1.2821530737717979,317.85938
1.2880177373420751,318.26382
1.2938824009123524,318.64456
1.2997470644826297,319.00195
1.305611728052907,319.33664
1.311476391623184,319.64902
1.3173410551934612,319.9397
1.3232057187637385,320.20917
1.3290703823340158,320.45798
1.3349350459042928,320.68668
1.34079970947457,320.8959
1.3466643730448473,321.08612
1.3525290366151246,321.25797
1.3583937001854018,321.41208
1.3642583637556789,321.54895
1.3701230273259561,321.66925
1.3759876908962334,321.77356
1.3818523544665107,321.8625
1.3877170180367877,321.9366
1.393581681607065,321.9965
1.3994463451773422,322.0428
1.4053110087476195,322.076
1.4111756723178968,322.09683
1.4170403358881738,322.10574
1.422904999458451,322.10336
1.4287696630287283,322.09027
1.4346343265990056,322.067
1.4404989901692826,322.03403
1.4463636537395599,321.992
1.4522283173098371,321.94138
1.4580929808801144,321.88266
1.4639576444503917,321.81647
1.4698223080206687,321.7431
1.475686971590946,321.66324
1.4815516351612232,321.5772
1.4874162987315005,321.4855
1.4932809623017775,321.3886
1.4991456258720548,321.2869
