0.0036564154513656,-5.4523764
0.009521079021642813,-3.462533
0.015385742591920024,-1.4568062
0.021250406162197238,0.56447744
0.02711506973247445,2.6009088
0.03297973330275166,4.6519804
0.038844396873028875,6.7171917
0.04470906044330609,8.795858
0.0505737240135833,10.887416
0.056438387583860515,12.991093
0.06230305115413773,15.105997
0.06816771472441494,17.23129
0.07403237829469214,19.365955
0.07989704186496936,21.508905
0.08576170543524657,23.65894
0.09162636900552379,25.814768
0.097491032575801,27.974976
0.1033556961460782,30.138039
0.10922035971635542,32.302254
0.11508502328663263,34.465935
0.12094968685690985,36.627106
0.12681435042718706,38.783707
0.1326790139974643,40.933556
0.1385436775677415,43.07425
0.1444083411380187,45.203323
0.1502730047082959,47.318085
0.15613766827857314,49.415657
0.16200233184885035,51.49302
0.16786699541912756,53.547028
0.17373165898940476,55.57421
0.179596322559682,57.571114
0.1854609861299592,59.533928
0.1913256497002364,61.458847
0.19719031327051362,63.34169
0.20305497684079082,65.17825
0.20891964041106806,66.964165
0.21478430398134526,68.69487
0.22064896755162247,70.365616
0.22651363112189968,71.971756
0.2323782946921769,73.50832
0.23824295826245412,74.97041
0.24410762183273133,76.353
0.24997228540300853,77.651146
0.25583694897328574,78.85993
0.26170161254356294,79.97469
0.26756627611384015,80.99068
0.27343093968411736,81.90352
0.27929560325439456,82.709114
0.28516026682467177,83.40382
0.291024930394949,83.984406
0.2968895939652262,84.4484
0.30275425753550345,84.793755
0.30861892110578065,85.01967
0.31448358467605786,85.125984
0.32034824824633507,85.11385
0.32621291181661227,84.98579
0.3320775753868895,84.7454
0.3379422389571667,84.398384
0.3438069025274439,83.951744
0.3496715660977211,83.4147
0.35553622966799836,82.79831
0.36140089323827557,82.11606
0.3672655568085528,81.383354
0.37313022037883,80.618095
0.3789948839491072,79.84023
0.3848595475193844,79.072044
0.3907242110896616,78.33752
0.3965888746599388,77.66251
0.402453538230216,77.07391
0.4083182018004933,76.5994
0.4141828653707705,76.26657
0.4200475289410477,76.10207
0.4259121925113249,76.13097
0.4317768560816021,76.37527
0.4376415196518793,76.8532
0.4435061832221565,77.577805
0.4493708467924337,78.556244
0.4552355103627109,79.788864
0.4611001739329882,81.26851
0.4669648375032654,82.98058
0.4728295010735426,84.90287
0.4786941646438198,87.00657
0.484558828214097,89.257
0.4904234917843742,91.61525
0.49628815535465143,94.039856
0.5021528189249287,96.48861
0.508017482495206,98.92039
0.5138821460654831,101.297134
0.5197468096357604,103.58502
0.5256114732060375,105.755844
0.5314761367763148,107.78784
0.5373408003465919,109.66561
0.5432054639168692,111.38036
0.5490701274871465,112.92946
0.5549347910574236,114.31577
0.5607994546277009,115.547
0.566664118197978,116.63446
0.5725287817682553,117.592476
0.5783934453385324,118.43734
0.5842581089088097,119.18657
0.5901227724790868,119.85817
0.5959874360493641,120.47005
0.6018520996196414,121.03954
0.6077167631899185,121.58307
0.6135814267601958,122.115875
0.6194460903304729,122.65155
0.6253107539007502,123.202644
0.6311754174710273,123.779755
0.6370400810413046,124.39218
0.6429047446115818,125.04772
0.648769408181859,125.752785
0.6546340717521363,126.51243
0.6604987353224134,127.33041
0.6663633988926907,128.20963
0.6722280624629678,129.15178
0.6780927260332451,130.1579
0.6839573896035223,131.22798
0.6898220531737995,132.36166
0.6956867167440767,133.55777
0.7015513803143539,134.81473
0.7074160438846312,136.13068
0.7132807074549083,137.50323
0.7191453710251856,138.9299
0.7250100345954628,140.40791
0.73087469816574,141.9344
0.7367393617360172,143.50635
0.7426040253062944,145.1206
0.7484686888765716,146.77419
0.7543333524468488,148.4639
0.7601980160171261,150.18677
0.7660626795874033,151.93959
0.7719273431576805,153.71947
0.7777920067279577,155.52357
0.7836566702982349,157.34895
0.7895213338685121,159.1929
0.7953859974387893,161.05287
0.8012506610090665,162.92624
0.8071153245793438,164.8107
0.812979988149621,166.70387
0.8188446517198982,168.60358
0.8247093152901754,170.50784
0.8305739788604526,172.41466
0.8364386424307299,174.32216
0.842303306001007,176.22868
0.8481679695712843,178.13252
0.8540326331415614,180.03226
0.8598972967118387,181.92635
0.8657619602821159,183.8136
0.8716266238523931,185.69283
0.8774912874226704,187.56276
0.8833559509929475,189.42244
0.8892206145632248,191.27094
0.8950852781335019,193.10727
0.9009499417037792,194.93077
0.9068146052740563,196.74068
0.9126792688443336,198.53625
0.9185439324146109,200.31705
0.924408595984888,202.0824
0.9302732595551653,203.83192
0.9361379231254424,205.56519
0.9420025866957197,207.28185
0.9478672502659968,208.9816
0.9537319138362741,210.66414
0.9595965774065512,212.3293
0.9654612409768285,213.97691
0.9713259045471058,215.60675
0.9771905681173829,217.21884
0.9830552316876602,218.81303
0.9889198952579373,220.38936
0.9947845588282146,221.94772
1.0006492223984917,223.48827
1.006513885968769,225.01093
1.0123785495390463,226.51584
1.0182432131093233,228.00314
1.0241078766796006,229.47289
1.0299725402498778,230.92523
1.035837203820155,232.36032
1.0417018673904324,233.7784
1.0475665309607094,235.17958
1.0534311945309867,236.56406
1.059295858101264,237.93205
1.0651605216715412,239.28384
1.0710251852418182,240.61963
1.0768898488120955,241.9397
1.0827545123823727,243.24423
1.08861917595265,244.53354
1.0944838395229273,245.80786
1.1003485030932043,247.06754
1.1062131666634816,248.31277
1.1120778302337588,249.54393
1.117942493804036,250.7612
1.1238071573743131,251.96497
1.1296718209445904,253.15546
1.1355364845148677,254.33302
1.141401148085145,255.49796
1.1472658116554222,256.65048
1.1531304752256992,257.79108
1.1589951387959765,258.91983
1.1648598023662537,260.03717
1.170724465936531,261.14334
1.176589129506808,262.23874
1.1824537930770853,263.3235
1.1883184566473626,264.3981
1.1941831202176398,265.46268
1.200047783787917,266.5176
1.2059124473581941,267.56314
1.2117771109284714,268.59964
1.2176417744987487,269.6273
