0.0036564154513656,34.13639
0.009521079021642813,34.24624
0.015385742591920024,34.37346
0.021250406162197238,34.519184
0.02711506973247445,34.684563
0.03297973330275166,34.870865
0.038844396873028875,35.079216
0.04470906044330609,35.310905
0.0505737240135833,35.567142
0.056438387583860515,35.84922
0.06230305115413773,36.15837
0.06816771472441494,36.4959
0.07403237829469214,36.86306
0.07989704186496936,37.261116
0.08576170543524657,37.69139
0.09162636900552379,38.155067
0.097491032575801,38.65345
0.1033556961460782,39.187683
0.10922035971635542,39.75901
0.11508502328663263,40.368538
0.12094968685690985,41.017265
0.12681435042718706,41.70633
0.1326790139974643,42.436607
0.1385436775677415,43.2089
0.1444083411380187,44.024017
0.1502730047082959,44.88244
0.15613766827857314,45.784668
0.16200233184885035,46.730934
0.16786699541912756,47.721306
0.17373165898940476,48.7556
0.179596322559682,49.83333
0.1854609861299592,50.953773
0.1913256497002364,52.1158
0.19719031327051362,53.317924
0.20305497684079082,54.55822
0.20891964041106806,55.834282
0.21478430398134526,57.14312
0.22064896755162247,58.48123
0.22651363112189968,59.844482
0.2323782946921769,61.227898
0.23824295826245412,62.62596
0.24410762183273133,64.03224
0.24997228540300853,65.439476
0.25583694897328574,66.83967
0.26170161254356294,68.22386
0.26756627611384015,69.58239
0.27343093968411736,70.90468
0.27929560325439456,72.17961
0.28516026682467177,73.39544
0.291024930394949,74.54011
0.2968895939652262,75.60141
0.30275425753550345,76.56737
0.30861892110578065,77.4265
0.31448358467605786,78.16851
0.32034824824633507,78.784294
0.32621291181661227,79.26711
0.3320775753868895,79.61262
0.3379422389571667,79.81961
0.3438069025274439,79.89055
0.3496715660977211,79.8318
0.35553622966799836,79.65415
0.36140089323827557,79.37255
0.3672655568085528,79.00628
0.37313022037883,78.578415
0.3789948839491072,78.11504
0.3848595475193844,77.644714
0.3907242110896616,77.19712
0.3965888746599388,76.80214
0.402453538230216,76.48835
0.4083182018004933,76.28222
0.4141828653707705,76.20661
0.4200475289410477,76.28033
0.4259121925113249,76.51729
0.4317768560816021,76.92612
0.4376415196518793,77.51036
0.4435061832221565,78.26848
0.4493708467924337,79.19443
0.4552355103627109,80.278
0.4611001739329882,81.505936
0.4669648375032654,82.862366
0.4728295010735426,84.32972
0.4786941646438198,85.88941
0.484558828214097,87.5227
0.4904234917843742,89.211
0.49628815535465143,90.93659
0.5021528189249287,92.68299
0.508017482495206,94.4351
0.5138821460654831,96.17956
0.5197468096357604,97.90476
0.5256114732060375,99.60093
0.5314761367763148,101.260216
0.5373408003465919,102.87637
0.5432054639168692,104.444885
0.5490701274871465,105.96283
0.5549347910574236,107.428604
0.5607994546277009,108.84192
0.566664118197978,110.2035
0.5725287817682553,111.515076
0.5783934453385324,112.77912
0.5842581089088097,113.9988
0.5901227724790868,115.177765
0.5959874360493641,116.32001
0.6018520996196414,117.42984
0.6077167631899185,118.51178
0.6135814267601958,119.57028
0.6194460903304729,120.61001
0.6253107539007502,121.63539
0.6311754174710273,122.65075
0.6370400810413046,123.66029
0.6429047446115818,124.668015
0.648769408181859,125.67762
0.6546340717521363,126.69262
0.6604987353224134,127.71617
0.6663633988926907,128.7512
0.6722280624629678,129.80035
0.6780927260332451,130.86594
0.6839573896035223,131.95004
0.6898220531737995,133.05437
0.6956867167440767,134.18051
0.7015513803143539,135.32971
0.7074160438846312,136.50288
0.7132807074549083,137.70096
0.7191453710251856,138.92441
0.7250100345954628,140.17366
0.73087469816574,141.44888
0.7367393617360172,142.75015
