0.0036564154513656,9.010128
0.009521079021642813,10.090152
0.015385742591920024,11.218502
0.021250406162197238,12.398565
0.02711506973247445,13.6339
0.03297973330275166,14.928249
0.038844396873028875,16.285463
0.04470906044330609,17.709732
0.0505737240135833,19.20531
0.056438387583860515,20.776772
0.06230305115413773,22.428822
0.06816771472441494,24.166304
0.07403237829469214,25.994411
0.07989704186496936,27.91837
0.08576170543524657,29.943584
0.09162636900552379,32.075638
0.097491032575801,34.320297
0.1033556961460782,36.683197
0.10922035971635542,39.17025
0.11508502328663263,41.78714
0.12094968685690985,44.539528
0.12681435042718706,47.432983
0.1326790139974643,50.47265
0.1385436775677415,53.663437
0.1444083411380187,57.009514
0.1502730047082959,60.514412
0.15613766827857314,64.18081
0.16200233184885035,68.0101
0.16786699541912756,72.00239
0.17373165898940476,76.15588
0.179596322559682,80.46679
0.1854609861299592,84.928856
0.1913256497002364,89.53271
0.19719031327051362,94.265755
0.20305497684079082,99.11133
0.20891964041106806,104.04823
0.21478430398134526,109.05044
0.22064896755162247,114.08589
0.22651363112189968,119.1168
0.2323782946921769,124.09853
0.23824295826245412,128.9797
0.24410762183273133,133.70215
0.24997228540300853,138.20105
0.25583694897328574,142.40593
0.26170161254356294,146.24179
0.26756627611384015,149.63133
0.27343093968411736,152.49774
0.27929560325439456,154.76839
0.28516026682467177,156.37941
0.291024930394949,157.28041
0.2968895939652262,157.43979
0.30275425753550345,156.84937
0.30861892110578065,155.52797
0.31448358467605786,153.52313
0.32034824824633507,150.91077
0.32621291181661227,147.7917
0.3320775753868895,144.28629
0.3379422389571667,140.52666
0.3438069025274439,136.64827
0.3496715660977211,132.78137
0.35553622966799836,129.04366
0.36140089323827557,125.534615
0.3672655568085528,122.332344
0.37313022037883,119.492424
0.3789948839491072,117.04876
0.3848595475193844,115.01587
0.3907242110896616,113.39189
0.3965888746599388,112.16219
0.402453538230216,111.30287
0.4083182018004933,110.7837
0.4141828653707705,110.571014
0.4200475289410477,110.629684
0.4259121925113249,110.924866
0.4317768560816021,111.42324
0.4376415196518793,112.09361
0.4435061832221565,112.90747
0.4493708467924337,113.83936
0.4552355103627109,114.86676
0.4611001739329882,115.970024
0.4669648375032654,117.132385
0.4728295010735426,118.33969
0.4786941646438198,119.58007
0.484558828214097,120.84387
0.4904234917843742,122.12326
0.49628815535465143,123.4122
0.5021528189249287,124.70599
0.508017482495206,126.00133
0.5138821460654831,127.29593
0.5197468096357604,128.58846
0.5256114732060375,129.87833
0.5314761367763148,131.16562
0.5373408003465919,132.45099
0.5432054639168692,133.7354
0.5490701274871465,135.02023
0.5549347910574236,136.30705
0.5607994546277009,137.59767
0.566664118197978,138.89388
0.5725287817682553,140.19757
0.5783934453385324,141.5107
0.5842581089088097,142.83505
0.5901227724790868,144.1725
0.5959874360493641,145.52469
0.6018520996196414,146.89313
0.6077167631899185,148.27931
0.6135814267601958,149.68443
0.6194460903304729,151.10963
0.6253107539007502,152.55585
0.6311754174710273,154.02385
0.6370400810413046,155.5142
0.6429047446115818,157.02736
0.648769408181859,158.56361
0.6546340717521363,160.12308
0.6604987353224134,161.70576
0.6663633988926907,163.31145
0.6722280624629678,164.93991
0.6780927260332451,166.5908
0.6839573896035223,168.26355
0.6898220531737995,169.95763
0.6956867167440767,171.67236
0.7015513803143539,173.40701
0.7074160438846312,175.16074
0.7132807074549083,176.93275
0.7191453710251856,178.72212
0.7250100345954628,180.52792
0.73087469816574,182.34918
0.7367393617360172,184.18492
0.7426040253062944,186.03416
0.7484686888765716,187.89586
0.7543333524468488,189.76906
0.7601980160171261,191.6527
0.7660626795874033,193.54575
0.7719273431576805,195.44727
0.7777920067279577,197.35625
0.7836566702982349,199.27171
0.7895213338685121,201.19269
0.7953859974387893,203.11829
0.8012506610090665,205.04752
0.8071153245793438,206.97946
0.812979988149621,208.91336
0.8188446517198982,210.84824
0.8247093152901754,212.78336
0.8305739788604526,214.71774
0.8364386424307299,216.65074
0.842303306001007,218.58154
0.8481679695712843,220.50937
0.8540326331415614,222.4335
0.8598972967118387,224.35321
0.8657619602821159,226.26784
0.8716266238523931,228.17668
0.8774912874226704,230.07907
0.8833559509929475,231.97441
0.8892206145632248,233.86198
0.8950852781335019,235.74129
0.9009499417037792,237.61165
0.9068146052740563,239.4725
0.9126792688443336,241.3233
0.9185439324146109,243.16344
0.924408595984888,244.99237
0.9302732595551653,246.80963
0.9361379231254424,248.61456
0.9420025866957197,250.40672
0.9478672502659968,252.18555
0.9537319138362741,253.95053
0.9595965774065512,255.7012
0.9654612409768285,257.43704
0.9713259045471058,259.15753
0.9771905681173829,260.86218
0.9830552316876602,262.55057
0.9889198952579373,264.22208
0.9947845588282146,265.8763
1.0006492223984917,267.51282
1.006513885968769,269.13104
1.0123785495390463,270.73062
1.0182432131093233,272.311
1.0241078766796006,273.87173
1.0299725402498778,275.41235
1.035837203820155,276.93237
1.0417018673904324,278.4315
1.0475665309607094,279.90912
1.0534311945309867,281.36478
1.059295858101264,282.79822
1.0651605216715412,284.20883
1.0710251852418182,285.59634
1.0768898488120955,286.96027
1.0827545123823727,288.30023
1.08861917595265,289.61584
1.0944838395229273,290.90677
1.1003485030932043,292.17258
1.1062131666634816,293.41293
1.1120778302337588,294.6276
1.117942493804036,295.8162
1.1238071573743131,296.97842
1.1296718209445904,298.11404
1.1355364845148677,299.22278
1.141401148085145,300.30435
1.1472658116554222,301.3587
1.1531304752256992,302.38553
1.1589951387959765,303.38464
1.1648598023662537,304.356
1.170724465936531,305.29944
1.176589129506808,306.21484
1.1824537930770853,307.1022
1.1883184566473626,307.96158
1.1941831202176398,308.79276
1.200047783787917,309.596
1.2059124473581941,310.37122
1.2117771109284714,311.11853
1.2176417744987487,311.83804
1.223506438069026,312.52997
1.229371101639303,313.1944
1.2352357652095802,313.8316
1.2411004287798575,314.44183
1.2469650923501348,315.0252
1.252829755920412,315.58215
1.258694419490689,316.11295
