0.0036564154513656,11.386939
0.009521079021642813,12.2000065
0.015385742591920024,13.050973
0.021250406162197238,13.94275
0.02711506973247445,14.878278
0.03297973330275166,15.860749
0.038844396873028875,16.893463
0.04470906044330609,17.979939
0.0505737240135833,19.123873
0.056438387583860515,20.329105
0.06230305115413773,21.599678
0.06816771472441494,22.93981
0.07403237829469214,24.353941
0.07989704186496936,25.846684
0.08576170543524657,27.422684
0.09162636900552379,29.08694
0.097491032575801,30.844532
0.1033556961460782,32.700577
0.10922035971635542,34.66044
0.11508502328663263,36.729454
0.12094968685690985,38.913025
0.12681435042718706,41.21647
0.1326790139974643,43.645157
0.1385436775677415,46.204185
0.1444083411380187,48.898323
0.1502730047082959,51.73214
0.15613766827857314,54.70955
0.16200233184885035,57.833893
0.16786699541912756,61.107544
0.17373165898940476,64.53186
0.179596322559682,68.10676
0.1854609861299592,71.83052
0.1913256497002364,75.6994
0.19719031327051362,79.70729
0.20305497684079082,83.84519
0.20891964041106806,88.10065
0.21478430398134526,92.45761
0.22064896755162247,96.8953
0.22651363112189968,101.38813
0.2323782946921769,105.90498
0.23824295826245412,110.408714
0.24410762183273133,114.85576
0.24997228540300853,119.19607
0.25583694897328574,123.373276
0.26170161254356294,127.32482
0.26756627611384015,130.98338
0.27343093968411736,134.27834
0.27929560325439456,137.13802
0.28516026682467177,139.49312
0.291024930394949,141.2804
0.2968895939652262,142.44742
0.30275425753550345,142.95699
0.30861892110578065,142.79227
0.31448358467605786,141.9602
0.32034824824633507,140.49419
0.32621291181661227,138.45424
0.3320775753868895,135.92531
0.3379422389571667,133.01247
0.3438069025274439,129.83472
0.3496715660977211,126.51707
0.35553622966799836,123.182526
0.36140089323827557,119.944695
0.3672655568085528,116.90185
0.37313022037883,114.132805
0.3789948839491072,111.69551
0.3848595475193844,109.626945
0.3907242110896616,107.944885
0.3965888746599388,106.65075
0.402453538230216,105.732506
0.4083182018004933,105.16842
0.4141828653707705,104.92989
0.4200475289410477,104.98429
0.4259121925113249,105.2973
0.4317768560816021,105.834335
0.4376415196518793,106.5622
0.4435061832221565,107.44973
0.4493708467924337,108.468376
0.4552355103627109,109.59258
0.4611001739329882,110.79974
0.4669648375032654,112.07026
0.4728295010735426,113.38738
0.4786941646438198,114.73706
0.484558828214097,116.10764
0.4904234917843742,117.4897
0.49628815535465143,118.875755
0.5021528189249287,120.26009
0.508017482495206,121.638565
0.5138821460654831,123.00821
0.5197468096357604,124.36724
0.5256114732060375,125.71489
0.5314761367763148,127.05105
0.5373408003465919,128.3764
0.5432054639168692,129.69212
0.5490701274871465,130.99966
0.5549347910574236,132.30096
0.5607994546277009,133.59814
0.566664118197978,134.8935
0.5725287817682553,136.18929
0.5783934453385324,137.48796
0.5842581089088097,138.79182
0.5901227724790868,140.1032
0.5959874360493641,141.42429
0.6018520996196414,142.75716
0.6077167631899185,144.10373
0.6135814267601958,145.46576
0.6194460903304729,146.84485
0.6253107539007502,148.24246
0.6311754174710273,149.65973
0.6370400810413046,151.09775
0.6429047446115818,152.5574
0.648769408181859,154.03928
0.6546340717521363,155.54393
0.6604987353224134,157.07169
0.6663633988926907,158.6227
0.6722280624629678,160.197
0.6780927260332451,161.79451
0.6839573896035223,163.41498
0.6898220531737995,165.05806
0.6956867167440767,166.72324
0.7015513803143539,168.41008
0.7074160438846312,170.11787
0.7132807074549083,171.84596
0.7191453710251856,173.59358
0.7250100345954628,175.35991
0.73087469816574,177.14407
0.7367393617360172,178.94524
0.7426040253062944,180.76239
0.7484686888765716,182.59468
0.7543333524468488,184.44115
0.7601980160171261,186.30077
0.7660626795874033,188.17256
0.7719273431576805,190.05563
0.7777920067279577,191.9489
0.7836566702982349,193.85147
0.7895213338685121,195.76237
0.7953859974387893,197.68062
0.8012506610090665,199.60532
0.8071153245793438,201.53552
0.812979988149621,203.47028
0.8188446517198982,205.40878
0.8247093152901754,207.35004
0.8305739788604526,209.29324
0.8364386424307299,211.2376
0.842303306001007,213.18217
0.8481679695712843,215.1262
0.8540326331415614,217.06882
0.8598972967118387,219.0093
0.8657619602821159,220.94684
0.8716266238523931,222.88072
0.8774912874226704,224.81012
0.8833559509929475,226.73431
0.8892206145632248,228.65257
0.8950852781335019,230.56422
0.9009499417037792,232.46848
0.9068146052740563,234.36469
0.9126792688443336,236.25218
0.9185439324146109,238.13014
0.924408595984888,239.998
0.9302732595551653,241.85506
0.9361379231254424,243.70059
0.9420025866957197,245.53403
0.9478672502659968,247.35457
0.9537319138362741,249.16165
0.9595965774065512,250.95457
0.9654612409768285,252.73268
0.9713259045471058,254.49538
0.9771905681173829,256.2419
0.9830552316876602,257.97168
0.9889198952579373,259.68408
0.9947845588282146,261.37842
1.0006492223984917,263.05408
1.006513885968769,264.7105
1.0123785495390463,266.34692
1.0182432131093233,267.96286
1.0241078766796006,269.55765
1.0299725402498778,271.13074
1.035837203820155,272.68146
1.0417018673904324,274.20935
1.0475665309607094,275.7138
1.0534311945309867,277.1942
1.059295858101264,278.6502
1.0651605216715412,280.08112
1.0710251852418182,281.48657
1.0768898488120955,282.86606
1.0827545123823727,284.21912
1.08861917595265,285.54538
1.0944838395229273,286.84442
1.1003485030932043,288.11588
1.1062131666634816,289.35947
1.1120778302337588,290.57483
1.117942493804036,291.7617
1.1238071573743131,292.91983
1.1296718209445904,294.04907
1.1355364845148677,295.14917
1.141401148085145,296.22003
1.1472658116554222,297.26157
1.1531304752256992,298.27374
1.1589951387959765,299.2565
1.1648598023662537,300.20978
1.170724465936531,301.1337
1.176589129506808,302.02838
1.1824537930770853,302.89383
1.1883184566473626,303.73032
1.1941831202176398,304.53802
1.200047783787917,305.31708
1.2059124473581941,306.06784
1.2117771109284714,306.79056
1.2176417744987487,307.4856
1.223506438069026,308.15326
1.229371101639303,308.79395
1.2352357652095802,309.40802
1.2411004287798575,309.99612
1.2469650923501348,310.55844
1.252829755920412,311.09567
1.258694419490689,311.60825
1.2645590830609663,312.09665
1.2704237466312436,312.56143
1.2762884102015208,313.0032
1.2821530737717979,313.42255
1.2880177373420751,313.82
1.2938824009123524,314.1962
1.2997470644826297,314.55176
1.305611728052907,314.88724
1.311476391623184,315.20334
1.3173410551934612,315.5006
1.3232057187637385,315.77972
1.3290703823340158,316.04132
1.3349350459042928,316.28598
1.34079970947457,316.5144
1.3466643730448473,316.7271
1.3525290366151246,316.92487
1.3583937001854018,317.10815
1.3642583637556789,317.27768
1.3701230273259561,317.43402
1.3759876908962334,317.57773
1.3818523544665107,317.70947
1.3877170180367877,317.82974
1.393581681607065,317.93915
1.3994463451773422,318.03824
1.4053110087476195,318.1276
1.4111756723178968,318.20773
1.4170403358881738,318.2791
1.422904999458451,318.34232
1.4287696630287283,318.39777
1.4346343265990056,318.44595
1.4404989901692826,318.4874
1.4463636537395599,318.52255
1.4522283173098371,318.5518
1.4580929808801144,318.57553
1.4639576444503917,318.5943
1.4698223080206687,318.60834
1.475686971590946,318.61813
1.4815516351612232,318.62396
1.4874162987315005,318.62628
1.4932809623017775,318.62527
1.4991456258720548,318.6214
