0.0036564154513656,37.990837
0.009521079021642813,38.0607
0.015385742591920024,38.14688
0.021250406162197238,38.250397
0.02711506973247445,38.37207
0.03297973330275166,38.51293
0.038844396873028875,38.67386
0.04470906044330609,38.85582
0.0505737240135833,39.0597
0.056438387583860515,39.286453
0.06230305115413773,39.537033
0.06816771472441494,39.812294
0.07403237829469214,40.11315
0.07989704186496936,40.4404
0.08576170543524657,40.794907
0.09162636900552379,41.177513
0.097491032575801,41.58899
0.1033556961460782,42.02999
0.10922035971635542,42.501175
0.11508502328663263,43.003258
0.12094968685690985,43.536636
0.12681435042718706,44.101883
0.1326790139974643,44.699318
0.1385436775677415,45.329254
0.1444083411380187,45.99179
0.1502730047082959,46.687035
0.15613766827857314,47.414818
0.16200233184885035,48.17495
0.16786699541912756,48.96698
0.17373165898940476,49.79035
0.179596322559682,50.644188
0.1854609861299592,51.527443
0.1913256497002364,52.438866
0.19719031327051362,53.376892
0.20305497684079082,54.339622
0.20891964041106806,55.324944
0.21478430398134526,56.330406
0.22064896755162247,57.35308
0.22651363112189968,58.389763
0.2323782946921769,59.436874
0.23824295826245412,60.49035
0.24410762183273133,61.545815
0.24997228540300853,62.59841
0.25583694897328574,63.64293
0.26170161254356294,64.6737
0.26756627611384015,65.68482
0.27343093968411736,66.66995
0.27929560325439456,67.622665
0.28516026682467177,68.5363
0.291024930394949,69.404106
0.2968895939652262,70.21952
0.30275425753550345,70.97621
0.30861892110578065,71.66826
0.31448358467605786,72.29045
0.32034824824633507,72.83839
0.32621291181661227,73.308846
0.3320775753868895,73.699936
0.3379422389571667,74.01142
0.3438069025274439,74.24495
0.3496715660977211,74.40424
0.35553622966799836,74.49513
0.36140089323827557,74.52579
0.3672655568085528,74.50668
0.37313022037883,74.450356
0.3789948839491072,74.3715
0.3848595475193844,74.286255
0.3907242110896616,74.21203
0.3965888746599388,74.16687
0.402453538230216,74.16895
0.4083182018004933,74.23597
0.4141828653707705,74.38435
0.4200475289410477,74.62872
0.4259121925113249,74.981514
0.4317768560816021,75.45225
0.4376415196518793,76.04753
0.4435061832221565,76.77067
0.4493708467924337,77.62173
0.4552355103627109,78.597664
0.4611001739329882,79.69247
0.4669648375032654,80.89771
0.4728295010735426,82.2027
0.4786941646438198,83.59513
0.484558828214097,85.06161
0.4904234917843742,86.58799
0.49628815535465143,88.15994
0.5021528189249287,89.76331
0.508017482495206,91.38455
0.5138821460654831,93.01102
0.5197468096357604,94.63113
0.5256114732060375,96.23462
0.5314761367763148,97.81271
0.5373408003465919,99.35796
0.5432054639168692,100.86455
0.5490701274871465,102.32798
0.5549347910574236,103.74528
0.5607994546277009,105.11464
0.566664118197978,106.43553
0.5725287817682553,107.708496
0.5783934453385324,108.934906
0.5842581089088097,110.11709
0.5901227724790868,111.25795
0.5959874360493641,112.36094
0.6018520996196414,113.42994
0.6077167631899185,114.46912
0.6135814267601958,115.48289
0.6194460903304729,116.47573
0.6253107539007502,117.45216
0.6311754174710273,118.41657
0.6370400810413046,119.37333
0.6429047446115818,120.32659
0.648769408181859,121.28032
0.6546340717521363,122.23816
0.6604987353224134,123.20355
0.6663633988926907,124.179665
0.6722280624629678,125.16933
0.6780927260332451,126.17506
0.6839573896035223,127.19907
0.6898220531737995,128.24333
0.6956867167440767,129.30943
0.7015513803143539,130.39879
0.7074160438846312,131.51244
0.7132807074549083,132.65126
0.7191453710251856,133.81581
0.7250100345954628,135.00655
0.73087469816574,136.22362
0.7367393617360172,137.46706
0.7426040253062944,138.73671
0.7484686888765716,140.03224
0.7543333524468488,141.35324
0.7601980160171261,142.69911
0.7660626795874033,144.06927
0.7719273431576805,145.46288
0.7777920067279577,146.87909
0.7836566702982349,148.31706
0.7895213338685121,149.77583
0.7953859974387893,151.25433
0.8012506610090665,152.75157
0.8071153245793438,154.26642
0.812979988149621,155.79787
0.8188446517198982,157.3447
0.8247093152901754,158.90579
0.8305739788604526,160.4801
0.8364386424307299,162.06642
0.842303306001007,163.66367
0.8481679695712843,165.27072
0.8540326331415614,166.88649
0.8598972967118387,168.50993
0.8657619602821159,170.13991
0.8716266238523931,171.7755
0.8774912874226704,173.41566
0.8833559509929475,175.05943
0.8892206145632248,176.70587
0.8950852781335019,178.35411
0.9009499417037792,180.0033
0.9068146052740563,181.65259
0.9126792688443336,183.30118
0.9185439324146109,184.94844
0.924408595984888,186.59355
0.9302732595551653,188.23592
0.9361379231254424,189.87488
0.9420025866957197,191.50992
0.9478672502659968,193.1405
0.9537319138362741,194.76607
0.9595965774065512,196.38622
0.9654612409768285,198.00049
0.9713259045471058,199.60855
0.9771905681173829,201.20998
0.9830552316876602,202.80455
0.9889198952579373,204.39192
0.9947845588282146,205.97188
1.0006492223984917,207.54416
1.006513885968769,209.1086
1.0123785495390463,210.66501
1.0182432131093233,212.21324
1.0241078766796006,213.75322
1.0299725402498778,215.28484
1.035837203820155,216.80794
1.0417018673904324,218.32256
1.0475665309607094,219.82857
1.0534311945309867,221.32596
1.059295858101264,222.81476
1.0651605216715412,224.29489
1.0710251852418182,225.76637
1.0768898488120955,227.2292
1.0827545123823727,228.68346
1.08861917595265,230.12909
1.0944838395229273,231.56607
1.1003485030932043,232.99455
1.1062131666634816,234.41454
1.1120778302337588,235.826
1.117942493804036,237.22906
1.1238071573743131,238.62364
1.1296718209445904,240.0099
1.1355364845148677,241.38779
1.141401148085145,242.7574
1.1472658116554222,244.11868
1.1531304752256992,245.47174
1.1589951387959765,246.81656
