0.0036564154513656,8.231371
0.009521079021642813,9.522693
0.015385742591920024,10.87096
0.021250406162197238,12.279877
0.02711506973247445,13.753351
0.03297973330275166,15.295534
0.038844396873028875,16.910816
0.04470906044330609,18.603638
0.0505737240135833,20.378815
0.056438387583860515,22.241241
0.06230305115413773,24.196056
0.06816771472441494,26.24856
0.07403237829469214,28.404295
0.07989704186496936,30.668762
0.08576170543524657,33.04781
0.09162636900552379,35.547256
0.097491032575801,38.172943
0.1033556961460782,40.930756
0.10922035971635542,43.826538
0.11508502328663263,46.86586
0.12094968685690985,50.05413
0.12681435042718706,53.396355
0.1326790139974643,56.897064
0.1385436775677415,60.56019
0.1444083411380187,64.388565
0.1502730047082959,68.38427
0.15613766827857314,72.54786
0.16200233184885035,76.878334
0.16786699541912756,81.37279
0.17373165898940476,86.02601
0.179596322559682,90.83004
0.1854609861299592,95.77388
0.1913256497002364,100.84292
0.19719031327051362,106.018326
0.20305497684079082,111.27666
0.20891964041106806,116.58927
0.21478430398134526,121.92195
0.22064896755162247,127.23406
0.22651363112189968,132.47868
0.2323782946921769,137.60197
0.23824295826245412,142.54343
0.24410762183273133,147.23616
0.24997228540300853,151.60765
0.25583694897328574,155.58131
0.26170161254356294,159.07845
0.26756627611384015,162.02101
0.27343093968411736,164.33539
0.27929560325439456,165.95685
0.28516026682467177,166.83446
0.291024930394949,166.93593
0.2968895939652262,166.25267
0.30275425753550345,164.80336
0.30861892110578065,162.63562
0.31448358467605786,159.82578
0.32034824824633507,156.47594
0.32621291181661227,152.70839
0.3320775753868895,148.65805
0.3379422389571667,144.46404
0.3438069025274439,140.26112
0.3496715660977211,136.1719
0.35553622966799836,132.30127
0.36140089323827557,128.73273
0.3672655568085528,125.52687
0.37313022037883,122.72235
0.3789948839491072,120.33758
0.3848595475193844,118.37409
0.3907242110896616,116.819786
0.3965888746599388,115.65268
0.402453538230216,114.84374
0.4083182018004933,114.35995
0.4141828653707705,114.16643
0.4200475289410477,114.22826
0.4259121925113249,114.511604
0.4317768560816021,114.984604
0.4376415196518793,115.61808
0.4435061832221565,116.38562
0.4493708467924337,117.263756
0.4552355103627109,118.23196
0.4611001739329882,119.27242
0.4669648375032654,120.369965
0.4728295010735426,121.51194
0.4786941646438198,122.687584
0.484558828214097,123.88839
0.4904234917843742,125.10735
0.49628815535465143,126.33908
0.5021528189249287,127.57946
0.508017482495206,128.82555
0.5138821460654831,130.07533
0.5197468096357604,131.32759
0.5256114732060375,132.58192
0.5314761367763148,133.8384
0.5373408003465919,135.0975
0.5432054639168692,136.36017
0.5490701274871465,137.62761
0.5549347910574236,138.90114
0.5607994546277009,140.1823
0.566664118197978,141.47272
0.5725287817682553,142.77403
0.5783934453385324,144.08778
0.5842581089088097,145.41563
0.5901227724790868,146.75905
0.5959874360493641,148.11938
0.6018520996196414,149.49797
0.6077167631899185,150.89589
0.6135814267601958,152.31415
0.6194460903304729,153.75362
0.6253107539007502,155.21492
0.6311754174710273,156.69867
0.6370400810413046,158.20514
0.6429047446115818,159.73465
0.648769408181859,161.2872
0.6546340717521363,162.8628
0.6604987353224134,164.4612
0.6663633988926907,166.08218
0.6722280624629678,167.72528
0.6780927260332451,169.38995
0.6839573896035223,171.07565
0.6898220531737995,172.78163
0.6956867167440767,174.50714
0.7015513803143539,176.25145
0.7074160438846312,178.01357
0.7132807074549083,179.7927
0.7191453710251856,181.5878
0.7250100345954628,183.3979
0.73087469816574,185.22205
0.7367393617360172,187.05923
0.7426040253062944,188.90837
0.7484686888765716,190.7685
0.7543333524468488,192.63861
0.7601980160171261,194.5176
0.7660626795874033,196.40456
0.7719273431576805,198.29843
0.7777920067279577,200.19826
0.7836566702982349,202.10309
0.7895213338685121,204.01198
0.7953859974387893,205.924
0.8012506610090665,207.83826
0.8071153245793438,209.7539
0.812979988149621,211.67006
0.8188446517198982,213.58588
0.8247093152901754,215.50061
0.8305739788604526,217.41345
0.8364386424307299,219.32365
0.842303306001007,221.23047
0.8481679695712843,223.13321
0.8540326331415614,225.03122
0.8598972967118387,226.92374
0.8657619602821159,228.81023
0.8716266238523931,230.69005
0.8774912874226704,232.56252
0.8833559509929475,234.42717
0.8892206145632248,236.28339
0.8950852781335019,238.13055
0.9009499417037792,239.96823
0.9068146052740563,241.7959
0.9126792688443336,243.61302
0.9185439324146109,245.41905
0.924408595984888,247.21362
0.9302732595551653,248.9962
0.9361379231254424,250.76636
0.9420025866957197,252.52362
0.9478672502659968,254.26758
0.9537319138362741,255.99777
0.9595965774065512,257.71378
0.9654612409768285,259.4152
0.9713259045471058,261.10162
0.9771905681173829,262.77258
0.9830552316876602,264.42776
0.9889198952579373,266.06674
0.9947845588282146,267.68912
1.0006492223984917,269.29453
1.006513885968769,270.8825
1.0123785495390463,272.4527
1.0182432131093233,274.0048
1.0241078766796006,275.53836
1.0299725402498778,277.053
1.035837203820155,278.54837
1.0417018673904324,280.02414
1.0475665309607094,281.47983
1.0534311945309867,282.9152
1.059295858101264,284.32983
1.0651605216715412,285.72333
1.0710251852418182,287.09543
1.0768898488120955,288.44574
1.0827545123823727,289.77386
1.08861917595265,291.0796
1.0944838395229273,292.36246
1.1003485030932043,293.62222
1.1062131666634816,294.8585
1.1120778302337588,296.07108
1.117942493804036,297.25958
1.1238071573743131,298.42377
1.1296718209445904,299.5634
1.1355364845148677,300.67807
1.141401148085145,301.76767
1.1472658116554222,302.83188
1.1531304752256992,303.87057
1.1589951387959765,304.88345
1.1648598023662537,305.87036
1.170724465936531,306.8312
1.176589129506808,307.76572
1.1824537930770853,308.6738
1.1883184566473626,309.5554
1.1941831202176398,310.41037
1.200047783787917,311.23865
1.2059124473581941,312.0402
1.2117771109284714,312.815
1.2176417744987487,313.5631
1.223506438069026,314.28445
1.229371101639303,314.97916
1.2352357652095802,315.64722
1.2411004287798575,316.28885
1.2469650923501348,316.90405
1.252829755920412,317.49304
1.258694419490689,318.05603
1.2645590830609663,318.59305
1.2704237466312436,319.10455
1.2762884102015208,319.5906
1.2821530737717979,320.05154
1.2880177373420751,320.4876
1.2938824009123524,320.89923
1.2997470644826297,321.28662
1.305611728052907,321.6502
1.311476391623184,321.99033
1.3173410551934612,322.3074
1.3232057187637385,322.60187
1.3290703823340158,322.87408
1.3349350459042928,323.12454
