0.0036564154513656,13.977747
0.009521079021642813,14.620192
0.015385742591920024,15.294364
0.021250406162197238,16.00277
0.02711506973247445,16.748066
0.03297973330275166,17.532948
0.038844396873028875,18.360378
0.04470906044330609,19.233429
0.0505737240135833,20.155308
0.056438387583860515,21.129395
0.06230305115413773,22.159264
0.06816771472441494,23.248602
0.07403237829469214,24.401213
0.07989704186496936,25.621178
0.08576170543524657,26.912663
0.09162636900552379,28.279976
0.097491032575801,29.727596
0.1033556961460782,31.260096
0.10922035971635542,32.882233
0.11508502328663263,34.598736
0.12094968685690985,36.414474
0.12681435042718706,38.334335
0.1326790139974643,40.363243
0.1385436775677415,42.50583
0.1444083411380187,44.766846
0.1502730047082959,47.150673
0.15613766827857314,49.66134
0.16200233184885035,52.302567
0.16786699541912756,55.077324
0.17373165898940476,57.987915
0.179596322559682,61.035606
0.1854609861299592,64.22051
0.1913256497002364,67.54128
0.19719031327051362,70.9947
0.20305497684079082,74.57557
0.20891964041106806,78.27595
0.21478430398134526,82.08502
0.22064896755162247,85.98861
0.22651363112189968,89.96841
0.2323782946921769,94.00175
0.23824295826245412,98.06099
0.24410762183273133,102.11309
0.24997228540300853,106.11923
0.25583694897328574,110.03478
0.26170161254356294,113.80922
0.26756627611384015,117.38673
0.27343093968411736,120.70694
0.27929560325439456,123.70654
0.28516026682467177,126.32131
0.291024930394949,128.48904
0.2968895939652262,130.15294
0.30275425753550345,131.26566
0.30861892110578065,131.79372
0.31448358467605786,131.7215
0.32034824824633507,131.05495
0.32621291181661227,129.82343
0.3320775753868895,128.0806
0.3379422389571667,125.902336
0.3438069025274439,123.38334
0.3496715660977211,120.63096
0.35553622966799836,117.75875
0.36140089323827557,114.87875
0.3672655568085528,112.09511
0.37313022037883,109.49817
0.3789948839491072,107.161064
0.3848595475193844,105.13754
0.3907242110896616,103.462036
0.3965888746599388,102.15114
0.402453538230216,101.20586
0.4083182018004933,100.614586
0.4141828653707705,100.356285
0.4200475289410477,100.40324
0.4259121925113249,100.72382
0.4317768560816021,101.28456
0.4376415196518793,102.05187
0.4435061832221565,102.99334
0.4493708467924337,104.07852
0.4552355103627109,105.279564
0.4611001739329882,106.57149
0.4669648375032654,107.93226
0.4728295010735426,109.34288
0.4786941646438198,110.787094
0.484558828214097,112.25141
0.4904234917843742,113.72475
0.49628815535465143,115.19814
0.5021528189249287,116.66471
0.508017482495206,118.11931
0.5138821460654831,119.55822
0.5197468096357604,120.97908
0.5256114732060375,122.38067
0.5314761367763148,123.76271
0.5373408003465919,125.12567
0.5432054639168692,126.47072
0.5490701274871465,127.79948
0.5549347910574236,129.11398
0.5607994546277009,130.41663
0.566664118197978,131.70993
0.5725287817682553,132.99664
0.5783934453385324,134.27945
0.5842581089088097,135.56119
0.5901227724790868,136.84453
0.5959874360493641,138.13214
0.6018520996196414,139.42659
0.6077167631899185,140.73021
0.6135814267601958,142.04526
0.6194460903304729,143.37378
0.6253107539007502,144.7176
0.6311754174710273,146.07841
0.6370400810413046,147.45763
0.6429047446115818,148.85654
0.648769408181859,150.27618
0.6546340717521363,151.71742
0.6604987353224134,153.18094
0.6663633988926907,154.66719
0.6722280624629678,156.17657
0.6780927260332451,157.70926
0.6839573896035223,159.26518
0.6898220531737995,160.84439
0.6956867167440767,162.44653
0.7015513803143539,164.0713
0.7074160438846312,165.71828
0.7132807074549083,167.38692
0.7191453710251856,169.07664
0.7250100345954628,170.78676
0.73087469816574,172.51656
0.7367393617360172,174.26524
0.7426040253062944,176.032
0.7484686888765716,177.81601
0.7543333524468488,179.61632
0.7601980160171261,181.43213
0.7660626795874033,183.26239
0.7719273431576805,185.10631
0.7777920067279577,186.96284
0.7836566702982349,188.83112
0.7895213338685121,190.71019
0.7953859974387893,192.59904
0.8012506610090665,194.49689
0.8071153245793438,196.4027
0.812979988149621,198.31555
0.8188446517198982,200.23459
0.8247093152901754,202.15889
0.8305739788604526,204.08755
0.8364386424307299,206.01968
0.842303306001007,207.95444
0.8481679695712843,209.89093
0.8540326331415614,211.82832
0.8598972967118387,213.76582
0.8657619602821159,215.70242
0.8716266238523931,217.63744
0.8774912874226704,219.56998
0.8833559509929475,221.49924
0.8892206145632248,223.42442
0.8950852781335019,225.3447
0.9009499417037792,227.25925
0.9068146052740563,229.1673
0.9126792688443336,231.06798
0.9185439324146109,232.96054
0.924408595984888,234.84418
0.9302732595551653,236.7181
0.9361379231254424,238.58147
0.9420025866957197,240.4335
0.9478672502659968,242.27345
0.9537319138362741,244.1005
0.9595965774065512,245.9138
0.9654612409768285,247.71262
0.9713259045471058,249.4962
0.9771905681173829,251.26372
0.9830552316876602,253.01436
0.9889198952579373,254.74738
0.9947845588282146,256.4621
1.0006492223984917,258.15765
1.006513885968769,259.83337
1.0123785495390463,261.48853
1.0182432131093233,263.1224
1.0241078766796006,264.73428
1.0299725402498778,266.3235
1.035837203820155,267.88934
1.0417018673904324,269.4313
1.0475665309607094,270.94864
1.0534311945309867,272.44086
1.059295858101264,273.90738
1.0651605216715412,275.34766
1.0710251852418182,276.76123
1.0768898488120955,278.14764
1.0827545123823727,279.50647
1.08861917595265,280.83725
1.0944838395229273,282.13974
1.1003485030932043,283.41364
1.1062131666634816,284.65854
1.1120778302337588,285.8744
1.117942493804036,287.0609
1.1238071573743131,288.21802
1.1296718209445904,289.34555
1.1355364845148677,290.4435
1.141401148085145,291.51184
1.1472658116554222,292.55066
1.1531304752256992,293.55994
1.1589951387959765,294.53986
1.1648598023662537,295.4906
1.170724465936531,296.41232
1.176589129506808,297.30527
1.1824537930770853,298.16968
1.1883184566473626,299.00595
1.1941831202176398,299.81436
1.200047783787917,300.5953
1.2059124473581941,301.3492
1.2117771109284714,302.07648
1.2176417744987487,302.7776
1.223506438069026,303.45306
1.229371101639303,304.10336
1.2352357652095802,304.72903
1.2411004287798575,305.33066
1.2469650923501348,305.90878
1.252829755920412,306.46393
1.258694419490689,306.99683
1.2645590830609663,307.50797
1.2704237466312436,307.99808
1.2762884102015208,308.46765
1.2821530737717979,308.9174
1.2880177373420751,309.3479
1.2938824009123524,309.75983
1.2997470644826297,310.1538
1.305611728052907,310.5305
1.311476391623184,310.89038
1.3173410551934612,311.2343
1.3232057187637385,311.56277
1.3290703823340158,311.87634
1.3349350459042928,312.17575
1.34079970947457,312.46152
1.3466643730448473,312.7342
1.3525290366151246,312.99442
1.3583937001854018,313.24277
1.3642583637556789,313.47974
1.3701230273259561,313.70593
1.3759876908962334,313.9218
1.3818523544665107,314.12796
1.3877170180367877,314.32483
1.393581681607065,314.5129
1.3994463451773422,314.69275
1.4053110087476195,314.86475
1.4111756723178968,315.02927
1.4170403358881738,315.18695
1.422904999458451,315.338
1.4287696630287283,315.4829
1.4346343265990056,315.6221
1.4404989901692826,315.75586
1.4463636537395599,315.88458
1.4522283173098371,316.00864
1.4580929808801144,316.12833
1.4639576444503917,316.24396
1.4698223080206687,316.35587
1.475686971590946,316.4643
1.4815516351612232,316.56952
1.4874162987315005,316.67184
1.4932809623017775,316.7715
1.4991456258720548,316.86868
