0.0036564154513656,8.207082
0.009521079021642813,9.513349
0.015385742591920024,10.877141
0.021250406162197238,12.302231
0.02711506973247445,13.792547
0.03297973330275166,15.352266
0.038844396873028875,16.985783
0.04470906044330609,18.69761
0.0505737240135833,20.49252
0.056438387583860515,22.375504
0.06230305115413773,24.35162
0.06816771472441494,26.42638
0.07403237829469214,28.605116
0.07989704186496936,30.893545
0.08576170543524657,33.29741
0.09162636900552379,35.82257
0.097491032575801,38.474915
0.1033556961460782,41.260284
0.10922035971635542,44.184486
0.11508502328663263,47.253075
0.12094968685690985,50.47146
0.12681435042718706,53.844612
0.1326790139974643,57.376907
0.1385436775677415,61.072205
0.1444083411380187,64.93334
0.1502730047082959,68.962074
0.15613766827857314,73.15894
0.16200233184885035,77.52267
0.16786699541912756,82.05012
0.17373165898940476,86.7358
0.179596322559682,91.57147
0.1854609861299592,96.54575
0.1913256497002364,101.64364
0.19719031327051362,106.84583
0.20305497684079082,112.12842
0.20891964041106806,117.46227
0.21478430398134526,122.81256
0.22064896755162247,128.13814
0.22651363112189968,133.3914
0.2323782946921769,138.51797
0.23824295826245412,143.45683
0.24410762183273133,148.1405
0.24997228540300853,152.4962
0.25583694897328574,156.44699
0.26170161254356294,159.91412
0.26756627611384015,162.8197
0.27343093968411736,165.0906
0.27929560325439456,166.66289
0.28516026682467177,167.4866
0.291024930394949,167.5311
0.2968895939652262,166.78932
0.30275425753550345,165.28192
0.30861892110578065,163.05841
0.31448358467605786,160.19693
0.32034824824633507,156.80124
0.32621291181661227,152.99455
0.3320775753868895,148.91254
0.3379422389571667,144.6945
0.3438069025274439,140.47466
0.3496715660977211,136.37503
0.35553622966799836,132.49944
0.36140089323827557,128.9301
0.3672655568085528,125.72664
0.37313022037883,122.92639
0.3789948839491072,120.54698
0.3848595475193844,118.58904
0.3907242110896616,117.04005
0.3965888746599388,115.87748
0.402453538230216,115.0721
0.4083182018004933,114.59076
0.4141828653707705,114.39861
0.4200475289410477,114.46071
0.4259121925113249,114.74329
0.4317768560816021,115.21471
0.4376415196518793,115.845856
0.4435061832221565,116.61043
0.4493708467924337,117.48517
0.4552355103627109,118.44963
0.4611001739329882,119.486115
0.4669648375032654,120.57964
0.4728295010735426,121.71744
0.4786941646438198,122.88905
0.484558828214097,124.08586
0.4904234917843742,125.30101
0.49628815535465143,126.52911
0.5021528189249287,127.766106
0.508017482495206,129.00902
0.5138821460654831,130.25587
0.5197468096357604,131.50555
0.5256114732060375,132.75754
0.5314761367763148,134.0119
0.5373408003465919,135.2692
0.5432054639168692,136.53032
0.5490701274871465,137.79639
0.5549347910574236,139.06886
0.5607994546277009,140.3492
0.566664118197978,141.63896
0.5725287817682553,142.93979
0.5783934453385324,144.25328
0.5842581089088097,145.581
0.5901227724790868,146.92441
0.5959874360493641,148.28484
0.6018520996196414,149.66362
0.6077167631899185,151.06183
0.6135814267601958,152.48045
0.6194460903304729,153.92033
0.6253107539007502,155.38208
0.6311754174710273,156.86627
0.6370400810413046,158.37328
0.6429047446115818,159.90323
0.648769408181859,161.45628
0.6546340717521363,163.03233
0.6604987353224134,164.63115
0.6663633988926907,166.25249
0.6722280624629678,167.89592
0.6780927260332451,169.56085
0.6839573896035223,171.24677
0.6898220531737995,172.95293
0.6956867167440767,174.67856
0.7015513803143539,176.42285
0.7074160438846312,178.18492
0.7132807074549083,179.96384
0.7191453710251856,181.75871
0.7250100345954628,183.5685
0.73087469816574,185.39224
0.7367393617360172,187.2289
0.7426040253062944,189.07751
0.7484686888765716,190.93694
0.7543333524468488,192.80626
0.7601980160171261,194.68439
0.7660626795874033,196.5704
0.7719273431576805,198.46326
0.7777920067279577,200.36197
0.7836566702982349,202.2656
0.7895213338685121,204.17322
0.7953859974387893,206.08388
0.8012506610090665,207.9967
0.8071153245793438,209.91081
0.812979988149621,211.82536
0.8188446517198982,213.73956
0.8247093152901754,215.65254
0.8305739788604526,217.56355
0.8364386424307299,219.4719
0.842303306001007,221.37679
0.8481679695712843,223.27754
0.8540326331415614,225.1735
0.8598972967118387,227.06392
0.8657619602821159,228.94824
0.8716266238523931,230.82585
0.8774912874226704,232.69612
0.8833559509929475,234.55849
0.8892206145632248,236.41237
0.8950852781335019,238.2572
0.9009499417037792,240.09254
0.9068146052740563,241.9178
0.9126792688443336,243.73248
0.9185439324146109,245.53613
0.924408595984888,247.32826
0.9302732595551653,249.1084
0.9361379231254424,250.8761
0.9420025866957197,252.63092
0.9478672502659968,254.37244
0.9537319138362741,256.1002
0.9595965774065512,257.8138
0.9654612409768285,259.51285
0.9713259045471058,261.19693
0.9771905681173829,262.86563
0.9830552316876602,264.51852
0.9889198952579373,266.15527
0.9947845588282146,267.77545
1.0006492223984917,269.3787
1.006513885968769,270.96463
1.0123785495390463,272.53287
1.0182432131093233,274.083
1.0241078766796006,275.6147
1.0299725402498778,277.12753
1.035837203820155,278.62125
1.0417018673904324,280.0954
1.0475665309607094,281.54962
1.0534311945309867,282.98358
1.059295858101264,284.3969
1.0651605216715412,285.7892
1.0710251852418182,287.16022
1.0768898488120955,288.50955
1.0827545123823727,289.83685
1.08861917595265,291.1418
1.0944838395229273,292.42413
1.1003485030932043,293.6834
1.1062131666634816,294.91937
1.1120778302337588,296.13177
1.117942493804036,297.32022
1.1238071573743131,298.48453
1.1296718209445904,299.62427
1.1355364845148677,300.73935
1.141401148085145,301.82947
1.1472658116554222,302.89435
1.1531304752256992,303.9338
1.1589951387959765,304.9476
1.1648598023662537,305.93555
1.170724465936531,306.89752
1.176589129506808,307.83337
1.1824537930770853,308.74286
1.1883184566473626,309.62598
1.1941831202176398,310.4826
1.200047783787917,311.31268
1.2059124473581941,312.11612
1.2117771109284714,312.8929
1.2176417744987487,313.64304
1.223506438069026,314.36658
1.229371101639303,315.06348
1.2352357652095802,315.7339
1.2411004287798575,316.3778
1.2469650923501348,316.99545
1.252829755920412,317.5869
1.258694419490689,318.1523
1.2645590830609663,318.692
1.2704237466312436,319.20596
1.2762884102015208,319.69455
1.2821530737717979,320.15805
1.2880177373420751,320.59674
1.2938824009123524,321.01083
1.2997470644826297,321.40076
1.305611728052907,321.76685
1.311476391623184,322.1094
1.3173410551934612,322.4288
1.3232057187637385,322.72556
1.3290703823340158,323.00003
1.3349350459042928,323.25262
1.34079970947457,323.48383
1.3466643730448473,323.69415
1.3525290366151246,323.88403
1.3583937001854018,324.054
1.3642583637556789,324.20444
1.3701230273259561,324.33603
1.3759876908962334,324.44922
