0.0036564154513656,35.4272
0.009521079021642813,35.522552
0.015385742591920024,35.634895
0.021250406162197238,35.76535
0.02711506973247445,35.915005
0.03297973330275166,36.08499
0.038844396873028875,36.27638
0.04470906044330609,36.49035
0.0505737240135833,36.728035
0.056438387583860515,36.99057
0.06230305115413773,37.279076
0.06816771472441494,37.594738
0.07403237829469214,37.9387
0.07989704186496936,38.312065
0.08576170543524657,38.71602
0.09162636900552379,39.151596
0.097491032575801,39.619896
0.1033556961460782,40.121964
0.10922035971635542,40.658768
0.11508502328663263,41.2313
0.12094968685690985,41.84043
0.12681435042718706,42.486954
0.1326790139974643,43.17163
0.1385436775677415,43.895073
0.1444083411380187,44.657845
0.1502730047082959,45.460297
0.15613766827857314,46.302658
0.16200233184885035,47.185005
0.16786699541912756,48.10724
0.17373165898940476,49.068962
0.179596322559682,50.06964
0.1854609861299592,51.108322
0.1913256497002364,52.183838
0.19719031327051362,53.294678
0.20305497684079082,54.43889
0.20891964041106806,55.614105
0.21478430398134526,56.817528
0.22064896755162247,58.045837
0.22651363112189968,59.29515
0.2323782946921769,60.561012
0.23824295826245412,61.838356
0.24410762183273133,63.12143
0.24997228540300853,64.40387
0.25583694897328574,65.67863
0.26170161254356294,66.93789
0.26756627611384015,68.173294
0.27343093968411736,69.37588
0.27929560325439456,70.53618
0.28516026682467177,71.64427
0.291024930394949,72.69003
0.2968895939652262,73.66339
0.30275425753550345,74.55434
0.30861892110578065,75.353516
0.31448358467605786,76.052345
0.32034824824633507,76.64363
0.32621291181661227,77.12171
0.3320775753868895,77.48313
0.3379422389571667,77.726944
0.3438069025274439,77.855156
0.3496715660977211,77.873055
0.35553622966799836,77.789345
0.36140089323827557,77.61639
0.3672655568085528,77.36998
0.37313022037883,77.069244
0.3789948839491072,76.73601
0.3848595475193844,76.39424
0.3907242110896616,76.06934
0.3965888746599388,75.78708
0.402453538230216,75.57267
0.4083182018004933,75.449745
0.4141828653707705,75.43948
0.4200475289410477,75.55975
0.4259121925113249,75.82454
0.4317768560816021,76.2434
0.4376415196518793,76.821465
0.4435061832221565,77.559364
0.4493708467924337,78.453415
0.4552355103627109,79.496216
0.4611001739329882,80.677055
0.4669648375032654,81.982605
0.4728295010735426,83.397514
0.4786941646438198,84.9052
0.484558828214097,86.48833
0.4904234917843742,88.12966
0.49628815535465143,89.81225
0.5021528189249287,91.52001
0.508017482495206,93.23816
0.5138821460654831,94.95329
0.5197468096357604,96.65351
0.5256114732060375,98.32876
0.5314761367763148,99.9706
0.5373408003465919,101.57233
0.5432054639168692,103.12887
0.5490701274871465,104.63675
0.5549347910574236,106.09385
0.5607994546277009,107.499306
0.566664118197978,108.85352
0.5725287817682553,110.157715
0.5783934453385324,111.41415
0.5842581089088097,112.62569
0.5901227724790868,113.79573
0.5959874360493641,114.92817
0.6018520996196414,116.02722
0.6077167631899185,117.09732
0.6135814267601958,118.14292
0.6194460903304729,119.168655
0.6253107539007502,120.17902
0.6311754174710273,121.178444
0.6370400810413046,122.17116
0.6429047446115818,123.16125
0.648769408181859,124.152534
0.6546340717521363,125.14859
0.6604987353224134,126.15271
0.6663633988926907,127.16792
0.6722280624629678,128.19693
0.6780927260332451,129.24213
0.6839573896035223,130.30568
0.6898220531737995,131.38937
0.6956867167440767,132.49489
0.7015513803143539,133.6234
0.7074160438846312,134.77602
0.7132807074549083,135.95358
0.7191453710251856,137.15671
0.7250100345954628,138.3857
0.73087469816574,139.64084
0.7367393617360172,140.92215
0.7426040253062944,142.22954
0.7484686888765716,143.5627
0.7543333524468488,144.92123
0.7601980160171261,146.30463
0.7660626795874033,147.71228
0.7719273431576805,149.14352
0.7777920067279577,150.59753
0.7836566702982349,152.07343
0.7895213338685121,153.57034
0.7953859974387893,155.08727
0.8012506610090665,156.62323
0.8071153245793438,158.17712
0.812979988149621,159.7479
0.8188446517198982,161.33444
0.8247093152901754,162.93561
0.8305739788604526,164.55028
0.8364386424307299,166.1773
0.842303306001007,167.81554
0.8481679695712843,169.46379
0.8540326331415614,171.12096
0.8598972967118387,172.78589
0.8657619602821159,174.45749
0.8716266238523931,176.13463
0.8774912874226704,177.81627
0.8833559509929475,179.50127
0.8892206145632248,181.1887
0.8950852781335019,182.87749
0.9009499417037792,184.56673
0.9068146052740563,186.25542
0.9126792688443336,187.94273
0.9185439324146109,189.62778
0.924408595984888,191.30972
0.9302732595551653,192.98781
0.9361379231254424,194.66132
0.9420025866957197,196.32953
0.9478672502659968,197.99182
0.9537319138362741,199.6476
0.9595965774065512,201.29623
0.9654612409768285,202.93727
0.9713259045471058,204.57022
0.9771905681173829,206.19461
0.9830552316876602,207.81007
0.9889198952579373,209.41626
0.9947845588282146,211.01285
1.0006492223984917,212.5996
1.006513885968769,214.17618
1.0123785495390463,215.74236
1.0182432131093233,217.29811
1.0241078766796006,218.84312
1.0299725402498778,220.37735
1.035837203820155,221.90063
1.0417018673904324,223.41307
1.0475665309607094,224.91438
1.0534311945309867,226.40463
1.059295858101264,227.8839
1.0651605216715412,229.35207
1.0710251852418182,230.8092
1.0768898488120955,232.25534
1.0827545123823727,233.69049
1.08861917595265,235.11476
1.0944838395229273,236.52823
1.1003485030932043,237.93086
1.1062131666634816,239.32285
1.1120778302337588,240.70421
1.117942493804036,242.07507
1.1238071573743131,243.43547
1.1296718209445904,244.78557
1.1355364845148677,246.1254
1.141401148085145,247.45505
1.1472658116554222,248.77466
1.1531304752256992,250.08427
1.1589951387959765,251.38397
1.1648598023662537,252.6739
1.170724465936531,253.9541
1.176589129506808,255.22466
1.1824537930770853,256.48563
1.1883184566473626,257.7371
1.1941831202176398,258.9791
1.200047783787917,260.21173
1.2059124473581941,261.43512
1.2117771109284714,262.64923
1.2176417744987487,263.8541
1.223506438069026,265.04984
1.229371101639303,266.23642
1.2352357652095802,267.4139
1.2411004287798575,268.58237
1.2469650923501348,269.74182
1.252829755920412,270.89224
1.258694419490689,272.03375
1.2645590830609663,273.16626
1.2704237466312436,274.2899
1.2762884102015208,275.40454
1.2821530737717979,276.51035
1.2880177373420751,277.60724
1.2938824009123524,278.6952
1.2997470644826297,279.7743
1.305611728052907,280.8445
1.311476391623184,281.90585
1.3173410551934612,282.95828
1.3232057187637385,284.00186
1.3290703823340158,285.03653
1.3349350459042928,286.0623
1.34079970947457,287.07922
1.3466643730448473,288.08722
1.3525290366151246,289.08633
1.3583937001854018,290.07654
1.3642583637556789,291.05783
1.3701230273259561,292.03024
1.3759876908962334,292.9937
1.3818523544665107,293.9483
1.3877170180367877,294.89395
1.393581681607065,295.83072
1.3994463451773422,296.7585
1.4053110087476195,297.67743
1.4111756723178968,298.5875
1.4170403358881738,299.48865
1.422904999458451,300.38083
1.4287696630287283,301.2642
1.4346343265990056,302.13867
1.4404989901692826,303.00427
1.4463636537395599,303.86102
1.4522283173098371,304.70892
1.4580929808801144,305.54797
1.4639576444503917,306.3783
1.4698223080206687,307.1998
1.475686971590946,308.01257
1.4815516351612232,308.81656
1.4874162987315005,309.61188
1.4932809623017775,310.39853
1.4991456258720548,311.17648
