0.0036564154513656,1.6712618
0.009521079021642813,3.4543707
0.015385742591920024,5.2498903
0.021250406162197238,7.0574455
0.02711506973247445,8.876628
0.03297973330275166,10.706896
0.038844396873028875,12.547721
0.04470906044330609,14.3985
0.0505737240135833,16.258524
0.056438387583860515,18.12709
0.06230305115413773,20.00336
0.06816771472441494,21.88646
0.07403237829469214,23.775377
0.07989704186496936,25.669086
0.08576170543524657,27.566467
0.09162636900552379,29.466204
0.097491032575801,31.366966
0.1033556961460782,33.26731
0.10922035971635542,35.165726
0.11508502328663263,37.060417
0.12094968685690985,38.949646
0.12681435042718706,40.831497
0.1326790139974643,42.70392
0.1385436775677415,44.56469
0.1444083411380187,46.41143
0.1502730047082959,48.241837
0.15613766827857314,50.053116
0.16200233184885035,51.842613
0.16786699541912756,53.607353
0.17373165898940476,55.344322
0.179596322559682,57.050262
0.1854609861299592,58.721878
0.1913256497002364,60.355614
0.19719031327051362,61.94789
0.20305497684079082,63.494934
0.20891964041106806,64.992874
0.21478430398134526,66.43768
0.22064896755162247,67.82537
0.22651363112189968,69.15182
0.2323782946921769,70.412796
0.23824295826245412,71.60413
0.24410762183273133,72.721756
0.24997228540300853,73.761505
0.25583694897328574,74.7194
0.26170161254356294,75.59162
0.26756627611384015,76.37463
0.27343093968411736,77.065125
0.27929560325439456,77.66012
0.28516026682467177,78.15725
0.291024930394949,78.55442
0.2968895939652262,78.85058
0.30275425753550345,79.04506
0.30861892110578065,79.13839
0.31448358467605786,79.131775
0.32034824824633507,79.02793
0.32621291181661227,78.830574
0.3320775753868895,78.544975
0.3379422389571667,78.177864
0.3438069025274439,77.73783
0.3496715660977211,77.23505
0.35553622966799836,76.68169
0.36140089323827557,76.09192
0.3672655568085528,75.48176
0.37313022037883,74.86925
0.3789948839491072,74.27433
0.3848595475193844,73.71853
0.3907242110896616,73.224754
0.3965888746599388,72.81699
0.402453538230216,72.5198
0.4083182018004933,72.35765
0.4141828653707705,72.35411
0.4200475289410477,72.53112
0.4259121925113249,72.908226
0.4317768560816021,73.501045
0.4376415196518793,74.32104
0.4435061832221565,75.37419
0.4493708467924337,76.65983
0.4552355103627109,78.17122
0.4611001739329882,79.89415
0.4669648375032654,81.80769
0.4728295010735426,83.88474
0.4786941646438198,86.09244
0.484558828214097,88.393814
0.4904234917843742,90.74936
0.49628815535465143,93.11845
0.5021528189249287,95.46129
0.508017482495206,97.74065
0.5138821460654831,99.923164
0.5197468096357604,101.980576
0.5256114732060375,103.89057
0.5314761367763148,105.6372
0.5373408003465919,107.21081
0.5432054639168692,108.60802
0.5490701274871465,109.83094
0.5549347910574236,110.88654
0.5607994546277009,111.78584
0.566664118197978,112.54298
0.5725287817682553,113.174355
0.5783934453385324,113.6979
0.5842581089088097,114.13237
0.5901227724790868,114.49631
0.5959874360493641,114.80813
0.6018520996196414,115.08535
0.6077167631899185,115.34439
0.6135814267601958,115.60028
0.6194460903304729,115.86675
0.6253107539007502,116.1557
0.6311754174710273,116.47779
0.6370400810413046,116.84198
0.6429047446115818,117.2558
0.648769408181859,117.72538
0.6546340717521363,118.25556
0.6604987353224134,118.85014
0.6663633988926907,119.51163
0.6722280624629678,120.24171
0.6780927260332451,121.04121
0.6839573896035223,121.91011
0.6898220531737995,122.847916
0.6956867167440767,123.853386
0.7015513803143539,124.925064
0.7074160438846312,126.06072
0.7132807074549083,127.258224
0.7191453710251856,128.51488
0.7250100345954628,129.82791
0.73087469816574,131.19444
0.7367393617360172,132.61139
0.7426040253062944,134.07567
0.7484686888765716,135.58409
0.7543333524468488,137.13364
0.7601980160171261,138.72104
0.7660626795874033,140.34328
0.7719273431576805,141.99738
0.7777920067279577,143.68034
0.7836566702982349,145.38924
0.7895213338685121,147.12144
0.7953859974387893,148.87419
0.8012506610090665,150.64493
0.8071153245793438,152.43123
0.812979988149621,154.23073
0.8188446517198982,156.04123
0.8247093152901754,157.86061
0.8305739788604526,159.68689
0.8364386424307299,161.51817
