0.0036564154513656,34.99386
0.009521079021642813,35.093937
0.015385742591920024,35.211136
0.021250406162197238,35.34659
0.02711506973247445,35.501385
0.03297973330275166,35.676697
0.038844396873028875,35.873642
0.04470906044330609,36.093422
0.0505737240135833,36.337196
0.056438387583860515,36.606144
0.06230305115413773,36.901443
0.06816771472441494,37.224308
0.07403237829469214,37.575912
0.07989704186496936,37.957436
0.08576170543524657,38.37007
0.09162636900552379,38.814995
0.097491032575801,39.29323
0.1033556961460782,39.805984
0.10922035971635542,40.354225
0.11508502328663263,40.939026
0.12094968685690985,41.561302
0.12681435042718706,42.221962
0.1326790139974643,42.921806
0.1385436775677415,43.661514
0.1444083411380187,44.441658
0.1502730047082959,45.26271
0.15613766827857314,46.124954
0.16200233184885035,47.028564
0.16786699541912756,47.973457
0.17373165898940476,48.959312
0.179596322559682,49.985573
0.1854609861299592,51.051414
0.1913256497002364,52.15567
0.19719031327051362,53.296806
0.20305497684079082,54.472885
0.20891964041106806,55.68155
0.21478430398134526,56.919914
0.22064896755162247,58.184624
0.22651363112189968,59.471664
0.2323782946921769,60.776436
0.23824295826245412,62.09371
0.24410762183273133,63.41752
0.24997228540300853,64.741196
0.25583694897328574,66.057365
0.26170161254356294,67.35789
0.26756627611384015,68.63392
0.27343093968411736,69.87598
0.27929560325439456,71.07404
0.28516026682467177,72.217674
0.291024930394949,73.29604
0.2968895939652262,74.298355
0.30275425753550345,75.21405
0.30861892110578065,76.03305
0.31448358467605786,76.74616
0.32034824824633507,77.34559
0.32621291181661227,77.825386
0.3320775753868895,78.18166
0.3379422389571667,78.41346
0.3438069025274439,78.52293
0.3496715660977211,78.51564
0.35553622966799836,78.40097
0.36140089323827557,78.19207
0.3672655568085528,77.90592
0.37313022037883,77.562836
0.3789948839491072,77.18606
0.3848595475193844,76.801094
0.3907242110896616,76.434715
0.3965888746599388,76.11407
0.402453538230216,75.86553
0.4083182018004933,75.71373
0.4141828653707705,75.680504
0.4200475289410477,75.78399
0.4259121925113249,76.03823
0.4317768560816021,76.452644
0.4376415196518793,77.03186
0.4435061832221565,77.77573
0.4493708467924337,78.67994
0.4552355103627109,79.73614
0.4611001739329882,80.93276
0.4669648375032654,82.25556
0.4728295010735426,83.68851
0.4786941646438198,85.21428
0.484558828214097,86.81507
0.4904234917843742,88.47311
0.49628815535465143,90.17116
0.5021528189249287,91.893036
0.508017482495206,93.6237
0.5138821460654831,95.34984
0.5197468096357604,97.05958
0.5256114732060375,98.74293
0.5314761367763148,100.39167
0.5373408003465919,101.99921
0.5432054639168692,103.560684
0.5490701274871465,105.07276
0.5549347910574236,106.53354
0.5607994546277009,107.94227
0.566664118197978,109.299545
0.5725287817682553,110.60679
0.5783934453385324,111.86622
0.5842581089088097,113.08091
0.5901227724790868,114.25425
0.5959874360493641,115.39029
0.6018520996196414,116.49323
0.6077167631899185,117.56746
0.6135814267601958,118.61757
0.6194460903304729,119.64813
0.6253107539007502,120.66362
0.6311754174710273,121.66841
0.6370400810413046,122.666824
0.6429047446115818,123.66282
0.648769408181859,124.66025
0.6546340717521363,125.66263
0.6604987353224134,126.673225
0.6663633988926907,127.69504
0.6722280624629678,128.7307
0.6780927260332451,129.78265
0.6839573896035223,130.853
0.6898220531737995,131.94354
0.6956867167440767,133.05582
0.7015513803143539,134.1912
