0.0036564154513656,17.698559
0.009521079021642813,18.171803
0.015385742591920024,18.671204
0.021250406162197238,19.198915
0.02711506973247445,19.757206
0.03297973330275166,20.348442
0.038844396873028875,20.97511
0.04470906044330609,21.639772
0.0505737240135833,22.345179
0.056438387583860515,23.09423
0.06230305115413773,23.889868
0.06816771472441494,24.735184
0.07403237829469214,25.633423
0.07989704186496936,26.587988
0.08576170543524657,27.602303
0.09162636900552379,28.679976
0.097491032575801,29.8248
0.1033556961460782,31.040565
0.10922035971635542,32.331154
0.11508502328663263,33.70054
0.12094968685690985,35.152836
0.12681435042718706,36.69211
0.1326790139974643,38.32242
0.1385436775677415,40.04785
0.1444083411380187,41.8723
0.1502730047082959,43.799652
0.15613766827857314,45.83345
0.16200233184885035,47.977005
0.16786699541912756,50.23324
0.17373165898940476,52.604576
0.179596322559682,55.092667
0.1854609861299592,57.69844
0.1913256497002364,60.421814
0.19719031327051362,63.261353
0.20305497684079082,66.214264
0.20891964041106806,69.275856
0.21478430398134526,72.43936
0.22064896755162247,75.69552
0.22651363112189968,79.0323
0.2323782946921769,82.43429
0.23824295826245412,85.88254
0.24410762183273133,89.35385
0.24997228540300853,92.82082
0.25583694897328574,96.25125
0.26170161254356294,99.60812
0.26756627611384015,102.84979
0.27343093968411736,105.930145
0.27929560325439456,108.79944
0.28516026682467177,111.40555
0.291024930394949,113.69548
0.2968895939652262,115.617676
0.30275425753550345,117.1248
0.30861892110578065,118.17705
0.31448358467605786,118.74534
0.32034824824633507,118.81505
0.32621291181661227,118.38852
0.3320775753868895,117.487495
0.3379422389571667,116.15359
0.3438069025274439,114.44746
0.3496715660977211,112.44604
0.35553622966799836,110.23848
0.36140089323827557,107.92056
0.3672655568085528,105.58904
0.37313022037883,103.33516
0.3789948839491072,101.24045
0.3848595475193844,99.37243
0.3907242110896616,97.78256
0.3965888746599388,96.50551
0.402453538230216,95.55978
0.4083182018004933,94.949455
0.4141828653707705,94.666565
0.4200475289410477,94.6935
0.4259121925113249,95.00586
0.4317768560816021,95.574615
0.4376415196518793,96.36847
0.4435061832221565,97.35544
0.4493708467924337,98.50414
0.4552355103627109,99.78489
0.4611001739329882,101.17017
0.4669648375032654,102.63514
0.4728295010735426,104.1578
0.4786941646438198,105.71907
0.484558828214097,107.302635
0.4904234917843742,108.894844
0.49628815535465143,110.48453
0.5021528189249287,112.06281
0.508017482495206,113.62285
0.5138821460654831,115.15955
0.5197468096357604,116.669395
0.5256114732060375,118.15032
0.5314761367763148,119.60145
0.5373408003465919,121.02271
0.5432054639168692,122.41505
0.5490701274871465,123.78007
0.5549347910574236,125.119835
0.5607994546277009,126.43683
0.566664118197978,127.73391
0.5725287817682553,129.01414
0.5783934453385324,130.28072
0.5842581089088097,131.5369
0.5901227724790868,132.7859
0.5959874360493641,134.03094
0.6018520996196414,135.27519
0.6077167631899185,136.52158
0.6135814267601958,137.77289
0.6194460903304729,139.03188
0.6253107539007502,140.30089
0.6311754174710273,141.58228
0.6370400810413046,142.878
0.6429047446115818,144.18987
0.648769408181859,145.51949
0.6546340717521363,146.86823
0.6604987353224134,148.23727
0.6663633988926907,149.62756
0.6722280624629678,151.03987
0.6780927260332451,152.47481
0.6839573896035223,153.93277
0.6898220531737995,155.41399
0.6956867167440767,156.91858
0.7015513803143539,158.44656
0.7074160438846312,159.99776
0.7132807074549083,161.57191
0.7191453710251856,163.16862
0.7250100345954628,164.78748
0.73087469816574,166.42795
0.7367393617360172,168.08939
0.7426040253062944,169.77124
0.7484686888765716,171.47269
0.7543333524468488,173.19307
0.7601980160171261,174.93153
0.7660626795874033,176.68727
0.7719273431576805,178.45952
0.7777920067279577,180.2473
0.7836566702982349,182.04982
0.7895213338685121,183.86617
0.7953859974387893,185.69545
0.8012506610090665,187.53671
0.8071153245793438,189.38916
0.812979988149621,191.2518
0.8188446517198982,193.12369
0.8247093152901754,195.004
0.8305739788604526,196.89178
0.8364386424307299,198.78607
0.842303306001007,200.68607
0.8481679695712843,202.59077
0.8540326331415614,204.49928
0.8598972967118387,206.41069
0.8657619602821159,208.32407
0.8716266238523931,210.23854
0.8774912874226704,212.15315
0.8833559509929475,214.06699
0.8892206145632248,215.97913
0.8950852781335019,217.88861
0.9009499417037792,219.79457
0.9068146052740563,221.696
0.9126792688443336,223.59201
0.9185439324146109,225.48166
0.924408595984888,227.36397
0.9302732595551653,229.23804
0.9361379231254424,231.10283
0.9420025866957197,232.95757
0.9478672502659968,234.80116
0.9537319138362741,236.63275
0.9595965774065512,238.45139
0.9654612409768285,240.2561
0.9713259045471058,242.04596
0.9771905681173829,243.82016
0.9830552316876602,245.57771
0.9889198952579373,247.31769
0.9947845588282146,249.03938
1.0006492223984917,250.74184
1.006513885968769,252.42424
1.0123785495390463,254.08586
1.0182432131093233,255.72589
1.0241078766796006,257.34357
1.0299725402498778,258.93817
1.035837203820155,260.5091
1.0417018673904324,262.05573
1.0475665309607094,263.5774
1.0534311945309867,265.07358
1.059295858101264,266.54382
1.0651605216715412,267.98758
1.0710251852418182,269.4045
1.0768898488120955,270.79422
1.0827545123823727,272.1564
1.08861917595265,273.49078
1.0944838395229273,274.79712
1.1003485030932043,276.07526
1.1062131666634816,277.32504
1.1120778302337588,278.54654
1.117942493804036,279.7396
1.1238071573743131,280.90427
1.1296718209445904,282.04062
1.1355364845148677,283.14883
1.141401148085145,284.22894
1.1472658116554222,285.28128
1.1531304752256992,286.30603
1.1589951387959765,287.30344
1.1648598023662537,288.2739
1.170724465936531,289.21768
1.176589129506808,290.13525
1.1824537930770853,291.02695
1.1883184566473626,291.89328
1.1941831202176398,292.73468
1.200047783787917,293.5516
1.2059124473581941,294.3446
1.2117771109284714,295.11417
1.2176417744987487,295.86087
1.223506438069026,296.5853
1.229371101639303,297.28793
1.2352357652095802,297.96942
1.2411004287798575,298.63028
1.2469650923501348,299.27112
1.252829755920412,299.89258
1.258694419490689,300.4952
1.2645590830609663,301.0796
1.2704237466312436,301.64633
1.2762884102015208,302.19604
1.2821530737717979,302.72928
1.2880177373420751,303.2466
1.2938824009123524,303.74863
1.2997470644826297,304.23584
1.305611728052907,304.70892
1.311476391623184,305.16833
1.3173410551934612,305.61456
1.3232057187637385,306.04822
1.3290703823340158,306.46976
1.3349350459042928,306.8798
1.34079970947457,307.27866
1.3466643730448473,307.6669
1.3525290366151246,308.04495
1.3583937001854018,308.41333
1.3642583637556789,308.77234
1.3701230273259561,309.1225
1.3759876908962334,309.4642
1.3818523544665107,309.79785
1.3877170180367877,310.12372
1.393581681607065,310.44226
1.3994463451773422,310.75388
1.4053110087476195,311.0588
1.4111756723178968,311.3574
1.4170403358881738,311.65
1.422904999458451,311.93683
1.4287696630287283,312.21826
1.4346343265990056,312.49448
1.4404989901692826,312.76578
1.4463636537395599,313.03247
1.4522283173098371,313.29465
1.4580929808801144,313.55267
1.4639576444503917,313.80667
1.4698223080206687,314.05695
1.475686971590946,314.30353
1.4815516351612232,314.5467
1.4874162987315005,314.78668
1.4932809623017775,315.02353
1.4991456258720548,315.25745
