0.0036564154513656,-7.030838
0.009521079021642813,-4.986987
0.015385742591920024,-2.92632
0.021250406162197238,-0.84924746
0.02711506973247445,1.2438393
0.03297973330275166,3.352434
0.038844396873028875,5.476022
0.04470906044330609,7.6140227
0.0505737240135833,9.765749
0.056438387583860515,11.93046
0.06230305115413773,14.107344
0.06816771472441494,16.295376
0.07403237829469214,18.493706
0.07989704186496936,20.70114
0.08576170543524657,22.916521
0.09162636900552379,25.1385
0.097491032575801,27.365664
0.1033556961460782,29.59645
0.10922035971635542,31.829231
0.11508502328663263,34.062126
0.12094968685690985,36.29322
0.12681435042718706,38.520477
0.1326790139974643,40.741585
0.1385436775677415,42.9541
0.1444083411380187,45.155563
0.1502730047082959,47.343163
0.15613766827857314,49.514046
0.16200233184885035,51.6651
0.16786699541912756,53.793037
0.17373165898940476,55.894485
0.179596322559682,57.965706
0.1854609861299592,60.002937
0.1913256497002364,62.002197
0.19719031327051362,63.959244
0.20305497684079082,65.86974
0.20891964041106806,67.72921
0.21478430398134526,69.53296
0.22064896755162247,71.27608
0.22651363112189968,72.95367
0.2323782946921769,74.56079
0.23824295826245412,76.0922
0.24410762183273133,77.54277
0.24997228540300853,78.907326
0.25583694897328574,80.1808
0.26170161254356294,81.35812
0.26756627611384015,82.43442
0.27343093968411736,83.40499
0.27929560325439456,84.26553
0.28516026682467177,85.012054
0.291024930394949,85.641136
0.2968895939652262,86.14978
0.30275425753550345,86.53583
0.30861892110578065,86.79789
0.31448358467605786,86.93558
0.32034824824633507,86.949776
0.32621291181661227,86.84239
0.3320775753868895,86.61689
0.3379422389571667,86.27841
0.3438069025274439,85.83372
0.3496715660977211,85.29169
0.35553622966799836,84.66305
0.36140089323827557,83.96089
0.3672655568085528,83.20057
0.37313022037883,82.39963
0.3789948839491072,81.57808
0.3848595475193844,80.758156
0.3907242110896616,79.964005
0.3965888746599388,79.221695
0.402453538230216,78.558655
0.4083182018004933,78.00303
0.4141828653707705,77.58341
0.4200475289410477,77.32746
0.4259121925113249,77.261406
0.4317768560816021,77.40881
0.4376415196518793,77.789536
0.4435061832221565,78.41856
0.4493708467924337,79.304985
0.4552355103627109,80.4511
0.4611001739329882,81.85182
0.4669648375032654,83.49435
0.4728295010735426,85.3583
0.4786941646438198,87.41609
0.484558828214097,89.63414
0.4904234917843742,91.974106
0.49628815535465143,94.394585
0.5021528189249287,96.8532
0.508017482495206,99.30801
0.5138821460654831,101.72
0.5197468096357604,104.05397
0.5256114732060375,106.28026
0.5314761367763148,108.37544
0.5373408003465919,110.32251
0.5432054639168692,112.11117
0.5490701274871465,113.73742
0.5549347910574236,115.202866
0.5607994546277009,116.514046
0.566664118197978,117.681465
0.5725287817682553,118.71859
0.5783934453385324,119.641396
0.5842581089088097,120.46678
0.5901227724790868,121.21261
0.5959874360493641,121.89648
0.6018520996196414,122.53573
0.6077167631899185,123.146736
0.6135814267601958,123.74468
0.6194460903304729,124.343445
0.6253107539007502,124.95538
0.6311754174710273,125.59131
0.6370400810413046,126.26064
0.6429047446115818,126.97126
0.648769408181859,127.72961
0.6546340717521363,128.54085
0.6604987353224134,129.40894
0.6663633988926907,130.33675
0.6722280624629678,131.32611
0.6780927260332451,132.378
0.6839573896035223,133.49268
0.6898220531737995,134.6696
0.6956867167440767,135.90782
0.7015513803143539,137.20576
0.7074160438846312,138.56146
0.7132807074549083,139.97281
0.7191453710251856,141.4371
0.7250100345954628,142.9518
0.73087469816574,144.51389
0.7367393617360172,146.12047
0.7426040253062944,147.7684
0.7484686888765716,149.45471
0.7543333524468488,151.1762
0.7601980160171261,152.92984
0.7660626795874033,154.7126
0.7719273431576805,156.52147
0.7777920067279577,158.35365
0.7836566702982349,160.20624
0.7895213338685121,162.07649
0.7953859974387893,163.96185
0.8012506610090665,165.85983
0.8071153245793438,167.76802
0.812979988149621,169.684
0.8188446517198982,171.60577
0.8247093152901754,173.53122
0.8305739788604526,175.45836
0.8364386424307299,177.38531
0.842303306001007,179.3105
0.8481679695712843,181.23215
0.8540326331415614,183.14888
0.8598972967118387,185.05917
0.8657619602821159,186.9618
0.8716266238523931,188.85545
0.8774912874226704,190.73909
0.8833559509929475,192.61165
0.8892206145632248,194.47217
0.8950852781335019,196.31976
0.9009499417037792,198.15361
0.9068146052740563,199.97308
0.9126792688443336,201.77739
0.9185439324146109,203.56602
0.924408595984888,205.33841
0.9302732595551653,207.09415
0.9361379231254424,208.83281
0.9420025866957197,210.55392
0.9478672502659968,212.25731
0.9537319138362741,213.94266
0.9595965774065512,215.60976
0.9654612409768285,217.25839
0.9713259045471058,218.88849
0.9771905681173829,220.49986
0.9830552316876602,222.09258
0.9889198952579373,223.66643
0.9947845588282146,225.22153
1.0006492223984917,226.75784
1.006513885968769,228.27544
1.0123785495390463,229.77443
1.0182432131093233,231.25487
1.0241078766796006,232.71687
1.0299725402498778,234.16055
1.035837203820155,235.5861
1.0417018673904324,236.99371
1.0475665309607094,238.38353
1.0534311945309867,239.7558
1.059295858101264,241.11072
1.0651605216715412,242.44844
1.0710251852418182,243.76932
1.0768898488120955,245.07349
1.0827545123823727,246.36131
1.08861917595265,247.63301
1.0944838395229273,248.88884
1.1003485030932043,250.12912
1.1062131666634816,251.35411
1.1120778302337588,252.56407
1.117942493804036,253.75934
1.1238071573743131,254.9402
1.1296718209445904,256.10696
1.1355364845148677,257.25998
1.141401148085145,258.39944
1.1472658116554222,259.5257
1.1531304752256992,260.63916
1.1589951387959765,261.74002
1.1648598023662537,262.8286
1.170724465936531,263.90524
1.176589129506808,264.97028
1.1824537930770853,266.02396
1.1883184566473626,267.06665
1.1941831202176398,268.09857
1.200047783787917,269.12012
1.2059124473581941,270.1316
1.2117771109284714,271.13318
1.2176417744987487,272.12527
1.223506438069026,273.1082
1.229371101639303,274.08215
1.2352357652095802,275.0475
1.2411004287798575,276.00443
1.2469650923501348,276.95328
1.252829755920412,277.89435
1.258694419490689,278.82788
1.2645590830609663,279.75415
1.2704237466312436,280.67337
1.2762884102015208,281.58594
1.2821530737717979,282.4919
1.2880177373420751,283.3917
1.2938824009123524,284.28543
1.2997470644826297,285.1735
1.305611728052907,286.0559
1.311476391623184,286.93307
1.3173410551934612,287.80518
1.3232057187637385,288.6724
1.3290703823340158,289.53503
1.3349350459042928,290.39316
1.34079970947457,291.2471
1.3466643730448473,292.097
1.3525290366151246,292.94296
1.3583937001854018,293.78537
1.3642583637556789,294.62424
1.3701230273259561,295.45978
1.3759876908962334,296.29227
1.3818523544665107,297.1217
1.3877170180367877,297.9484
1.393581681607065,298.77237
1.3994463451773422,299.59384
1.4053110087476195,300.41296
1.4111756723178968,301.2298
1.4170403358881738,302.0446
1.422904999458451,302.85742
1.4287696630287283,303.6684
1.4346343265990056,304.4776
1.4404989901692826,305.28528
1.4463636537395599,306.09134
1.4522283173098371,306.89603
1.4580929808801144,307.6995
1.4639576444503917,308.50162
1.4698223080206687,309.30267
1.475686971590946,310.10272
1.4815516351612232,310.90176
1.4874162987315005,311.69992
1.4932809623017775,312.49728
1.4991456258720548,313.29385
