0.0036564154513656,-4.6645365
0.009521079021642813,-2.7002125
0.015385742591920024,-0.72034454
0.021250406162197238,1.2746406
0.02711506973247445,3.2843285
0.03297973330275166,5.308214
0.038844396873028875,7.345811
0.04470906044330609,9.396524
0.0505737240135833,11.459668
0.056438387583860515,13.534483
0.06230305115413773,15.620084
0.06816771472441494,17.715721
0.07403237829469214,19.820282
0.07989704186496936,21.93273
0.08576170543524657,24.051853
0.09162636900552379,26.17636
0.097491032575801,28.304815
0.1033556961460782,30.435778
0.10922035971635542,32.567566
0.11508502328663263,34.69843
0.12094968685690985,36.82643
0.12681435042718706,38.949554
0.1326790139974643,41.065582
0.1385436775677415,43.17221
0.1444083411380187,45.266922
0.1502730047082959,47.347076
0.15613766827857314,49.40986
0.16200233184885035,51.452187
0.16786699541912756,53.470978
0.17373165898940476,55.462906
0.179596322559682,57.4245
0.1854609861299592,59.35195
0.1913256497002364,61.24147
0.19719031327051362,63.08902
0.20305497684079082,64.89044
0.20891964041106806,66.64134
0.21478430398134526,68.337296
0.22064896755162247,69.97367
0.22651363112189968,71.545784
0.2323782946921769,73.04882
0.23824295826245412,74.477905
0.24410762183273133,75.82817
0.24997228540300853,77.09482
0.25583694897328574,78.27299
0.26170161254356294,79.357994
0.26756627611384015,80.34533
0.27343093968411736,81.230804
0.27929560325439456,82.01039
0.28516026682467177,82.68061
0.291024930394949,83.23837
0.2968895939652262,83.68125
0.30275425753550345,84.00766
0.30861892110578065,84.216606
0.31448358467605786,84.30831
0.32034824824633507,84.28411
0.32621291181661227,84.146545
0.3320775753868895,83.89963
0.3379422389571667,83.54885
0.3438069025274439,83.10182
0.3496715660977211,82.56766
0.35553622966799836,81.95767
0.36140089323827557,81.28534
0.3672655568085528,80.566376
0.37313022037883,79.81842
0.3789948839491072,79.06187
0.3848595475193844,78.31857
0.3907242110896616,77.61272
0.3965888746599388,76.969894
0.402453538230216,76.41671
0.4083182018004933,75.98058
0.4141828653707705,75.68869
0.4200475289410477,75.56718
0.4259121925113249,75.6404
0.4317768560816021,75.92971
0.4376415196518793,76.45249
0.4435061832221565,77.220894
0.4493708467924337,78.24123
0.4552355103627109,79.512825
0.4611001739329882,81.02758
0.4669648375032654,82.77008
0.4728295010735426,84.717415
0.4786941646438198,86.84008
0.484558828214097,89.10309
0.4904234917843742,91.467224
0.49628815535465143,93.89113
0.5021528189249287,96.332565
0.508017482495206,98.75098
0.5138821460654831,101.10874
0.5197468096357604,103.37283
0.5256114732060375,105.5157
0.5314761367763148,107.51607
0.5373408003465919,109.359634
0.5432054639168692,111.03817
0.5490701274871465,112.549644
0.5549347910574236,113.897575
0.5607994546277009,115.09009
0.566664118197978,116.13887
0.5725287817682553,117.0586
0.5783934453385324,117.865875
0.5842581089088097,118.578255
0.5901227724790868,119.21394
0.5959874360493641,119.790924
0.6018520996196414,120.32652
0.6077167631899185,120.83728
0.6135814267601958,121.3382
0.6194460903304729,121.843216
0.6253107539007502,122.36434
0.6311754174710273,122.91259
0.6370400810413046,123.497055
0.6429047446115818,124.12545
0.648769408181859,124.80417
0.6546340717521363,125.53816
0.6604987353224134,126.33139
0.6663633988926907,127.18645
0.6722280624629678,128.10518
0.6780927260332451,129.08842
0.6839573896035223,130.13634
0.6898220531737995,131.24841
0.6956867167440767,132.42351
0.7015513803143539,133.66006
0.7074160438846312,134.95612
0.7132807074549083,136.30933
0.7191453710251856,137.71722
0.7250100345954628,139.17697
0.73087469816574,140.68568
0.7367393617360172,142.24036
0.7426040253062944,143.83792
0.7484686888765716,145.47528
0.7543333524468488,147.14928
0.7601980160171261,148.85683
0.7660626795874033,150.59488
0.7719273431576805,152.36049
0.7777920067279577,154.15071
0.7836566702982349,155.96266
0.7895213338685121,157.79378
0.7953859974387893,159.64127
0.8012506610090665,161.50266
0.8071153245793438,163.37553
0.812979988149621,165.25758
0.8188446517198982,167.14665
0.8247093152901754,169.0407
0.8305739788604526,170.9377
0.8364386424307299,172.83588
0.842303306001007,174.73346
0.8481679695712843,176.62883
0.8540326331415614,178.52048
0.8598972967118387,180.40698
0.8657619602821159,182.28706
0.8716266238523931,184.15942
0.8774912874226704,186.023
0.8833559509929475,187.87674
0.8892206145632248,189.71971
